Gene	sample	counts
YDJC	CM317	220.9537442510834
YDJC	CMCD140	220.05199804501058
YDJC	CMCD147	199.7676654831452
YDJC	CMCD152	423
YDJC	CMCD154	183.80167750984847
YDJC	CMCD159	116.23455139165299
YDJC	CMCD161	424.2956270429515
YDJC	CMCD174	135.4860499160452
YDJC	CMCD196	661.0192645210534
YDJC	CMCD198	217.22360173819493
YDJC	CMCD203	151.4891362396314
YDJC	CMCD211	241.81698793476465
YDJC	CMCD227	248.27737176510362
YDJC	CMCD240	333.8578079763511
YDJC	CMCD259	550
YDJC	CMCD270	354.83235716381364
YDJC	CMCD275	356.01429248553285
YDJC	CMCD282	308.00087922525984
YDJC	CMCD286	273.326113394744
YDJC	CMCD287	339
YDJC	CMCD294	134.05795271809868
YDJC	CMCD327	352.8037143336245
YDJC	CMCD335	457.14096986429365
YDJC	CMCD337	228.5150695329177
YDJC	CMCD357	275.71062533034495
YDJC	CMCD398	245.46457527913196
YDJC	CMCD403	427.0447458333137
YDJC	CMCD422	296.6175404831733
YDJC	CMCD426	141.4839640699392
YDJC	CMCD71	301.91588970832174
YDJC	CMCD72	128.92040069050145
YDJC	CMCD76	447.0245574133931
YDJC	CMCD88	399.07178577818644
YDJC	CMSA256	420
YDJC	CMSA316	168.36180341354728
YDJC	CMUC110	362
YDJC	CMUC192	222.96129894418175
YDJC	CMUC199	149.0871737853898
YDJC	CMUC200	350.81949401172375
YDJC	CMUC208	347.84907326585255
YDJC	CMUC231	182
YDJC	CMUC234	414
YDJC	CMUC285	291.2045579840947
YDJC	CMUC291	242.59165301458074
YDJC	CMUC295	558.5021413568593
YDJC	CMUC299	291.85176641245124
YDJC	CMUC301	285.15385434480874
YDJC	CMUC307	278.76733206497266
YDJC	CMUC313	143.80171237093384
YDJC	CMUC314	159.43282343821681
YDJC	CMUC323	243.73696784013956
YDJC	CMUC324	253.22767341090574
YDJC	CMUC331	262.3809399641036
YDJC	CMUC333	167.8111556566331
YDJC	CMUC334	268.97844689714896
YDJC	CMUC346	222.38686447803138
YDJC	CMUC352	253.52559930416294
YDJC	CMUC360	252.3629355685712
YDJC	CMUC363	157.03546185876223
YDJC	CMUC365	241.60616185677722
YDJC	CMUC366	255.85399343804193
YDJC	CMUC368	484
YDJC	CMUC377	314.27763277959616
YDJC	CMUC379	150.98369764976536
YDJC	CMUC380	237.25840687454254
YDJC	CMUC383	330.6572283867301
YDJC	CMUC394	265.00450529365025
YDJC	CMUC419	212.16449522521356
YDJC	CMUC427	639
YDJC	CMUC428	350.20877639986867
YDJC	CMUC431	418.7769030834247
YDJC	CMUC435	416.07804169589247
YDJC	CMUC439	210.34514648452821
YDJC	CMUC89	326
