Gene	sample	counts
ATP6V0A1	CM317	632.6500556878563
ATP6V0A1	CMCD140	4218.335002235441
ATP6V0A1	CMCD147	1159.2063197962
ATP6V0A1	CMCD152	1215
ATP6V0A1	CMCD154	1853.051859054629
ATP6V0A1	CMCD159	3327.9630303884255
ATP6V0A1	CMCD161	1562.819846512425
ATP6V0A1	CMCD174	2474.37633184133
ATP6V0A1	CMCD196	2219.735354884249
ATP6V0A1	CMCD198	3243.5591955925634
ATP6V0A1	CMCD203	1229.9221898829715
ATP6V0A1	CMCD211	930.7353265784419
ATP6V0A1	CMCD227	932.2733098729387
ATP6V0A1	CMCD240	1191.6054242034963
ATP6V0A1	CMCD259	935
ATP6V0A1	CMCD270	1177.1079398466345
ATP6V0A1	CMCD275	2418.2144068632956
ATP6V0A1	CMCD282	2335.574536493946
ATP6V0A1	CMCD286	1035.5164810357296
ATP6V0A1	CMCD287	1219
ATP6V0A1	CMCD294	3042.278596888815
ATP6V0A1	CMCD327	1099.573346237548
ATP6V0A1	CMCD335	941.405951084824
ATP6V0A1	CMCD337	1155.6737681540956
ATP6V0A1	CMCD357	874.0835092123431
ATP6V0A1	CMCD398	762.4397610817989
ATP6V0A1	CMCD403	1001.1208559573911
ATP6V0A1	CMCD422	818.7044951849749
ATP6V0A1	CMCD426	676.4559425052553
ATP6V0A1	CMCD71	2026.7555618101987
ATP6V0A1	CMCD72	643.657235957108
ATP6V0A1	CMCD76	790.8473736435716
ATP6V0A1	CMCD88	1239.2229137322631
ATP6V0A1	CMSA256	1257
ATP6V0A1	CMSA316	1022.1657421131762
ATP6V0A1	CMUC110	1044
ATP6V0A1	CMUC192	1167.4839983440945
ATP6V0A1	CMUC199	2076.233901821674
ATP6V0A1	CMUC200	1140.6645262438333
ATP6V0A1	CMUC208	1893.6221884703039
ATP6V0A1	CMUC231	1275
ATP6V0A1	CMUC234	999
ATP6V0A1	CMUC285	804.793660814425
ATP6V0A1	CMUC291	1189.7713210519566
ATP6V0A1	CMUC295	1097.987184710528
ATP6V0A1	CMUC299	982.8849550801183
ATP6V0A1	CMUC301	1011.5457780442163
ATP6V0A1	CMUC307	993.7657237336459
ATP6V0A1	CMUC313	621.1273423325582
ATP6V0A1	CMUC314	610.6990468825661
ATP6V0A1	CMUC323	637.940633093525
ATP6V0A1	CMUC324	863.7121183169489
ATP6V0A1	CMUC331	677.0588365862582
ATP6V0A1	CMUC333	613.9412729810766
ATP6V0A1	CMUC334	635.4516646406875
ATP6V0A1	CMUC346	1611.1111944887123
ATP6V0A1	CMUC352	807.767715176262
ATP6V0A1	CMUC360	742.0117994371185
ATP6V0A1	CMUC363	1047.1207002143572
ATP6V0A1	CMUC365	724.7445509730027
ATP6V0A1	CMUC366	870.8866163829498
ATP6V0A1	CMUC368	800
ATP6V0A1	CMUC377	871.5220616863818
ATP6V0A1	CMUC379	860.2764623285988
ATP6V0A1	CMUC380	1024.3999154601886
ATP6V0A1	CMUC383	1339.7186095267657
ATP6V0A1	CMUC394	1202.0155934892564
ATP6V0A1	CMUC419	1520.4689204086708
