Gene	sample	counts
FOXD2-AS1	CM317	84.17285495279368
FOXD2-AS1	CMCD140	534.9888025864936
FOXD2-AS1	CMCD147	30.17324114068339
FOXD2-AS1	CMCD152	48
FOXD2-AS1	CMCD154	26.257382501406926
FOXD2-AS1	CMCD159	33.675430777020956
FOXD2-AS1	CMCD161	285.8729402062439
FOXD2-AS1	CMCD174	62.27987778398852
FOXD2-AS1	CMCD196	583.3116563254486
FOXD2-AS1	CMCD198	822.5670985252026
FOXD2-AS1	CMCD203	20.064786256904817
FOXD2-AS1	CMCD211	77.12435495593823
FOXD2-AS1	CMCD227	152.0904429686893
FOXD2-AS1	CMCD240	314.32852115879297
FOXD2-AS1	CMCD259	130
FOXD2-AS1	CMCD270	382.97769994167993
FOXD2-AS1	CMCD275	82.7002039201521
FOXD2-AS1	CMCD282	497.4619463802716
FOXD2-AS1	CMCD286	226.20092143013298
FOXD2-AS1	CMCD287	379
FOXD2-AS1	CMCD294	231.9415372424247
FOXD2-AS1	CMCD327	131.67318113306214
FOXD2-AS1	CMCD335	159.7481630954345
FOXD2-AS1	CMCD337	57.38043596201017
FOXD2-AS1	CMCD357	89.86124084840873
FOXD2-AS1	CMCD398	41.24609666575578
FOXD2-AS1	CMCD403	70.50267030266971
FOXD2-AS1	CMCD422	53.11057312705468
FOXD2-AS1	CMCD426	18.9387983400706
FOXD2-AS1	CMCD71	97.6194710056907
FOXD2-AS1	CMCD72	27.6258001479646
FOXD2-AS1	CMCD76	220.5053870649024
FOXD2-AS1	CMCD88	289.0519952127716
FOXD2-AS1	CMSA256	54
FOXD2-AS1	CMSA316	12.097854137500402
FOXD2-AS1	CMUC110	181
FOXD2-AS1	CMUC192	128.70947711777765
FOXD2-AS1	CMUC199	103.84692794706463
FOXD2-AS1	CMUC200	107.25053102644127
FOXD2-AS1	CMUC208	263.6435339161937
FOXD2-AS1	CMUC231	41
FOXD2-AS1	CMUC234	83
FOXD2-AS1	CMUC285	62.68987012157594
FOXD2-AS1	CMUC291	55.36324031453088
FOXD2-AS1	CMUC295	467.42025092052563
FOXD2-AS1	CMUC299	127.37173310783955
FOXD2-AS1	CMUC301	157.08475484959638
FOXD2-AS1	CMUC307	62.17113161161261
FOXD2-AS1	CMUC313	34.38736600174504
FOXD2-AS1	CMUC314	34.84293492358381
FOXD2-AS1	CMUC323	58.373979692806536
FOXD2-AS1	CMUC324	78.07019180257173
FOXD2-AS1	CMUC331	54.49450291562152
FOXD2-AS1	CMUC333	43.999266422166
FOXD2-AS1	CMUC334	70.03589749397463
FOXD2-AS1	CMUC346	70.75945687937363
FOXD2-AS1	CMUC352	39.236104654215694
FOXD2-AS1	CMUC360	62.089293671632596
FOXD2-AS1	CMUC363	56.45065622373806
FOXD2-AS1	CMUC365	45.30115534814573
FOXD2-AS1	CMUC366	71.23777856510188
FOXD2-AS1	CMUC368	91
FOXD2-AS1	CMUC377	99.40410749258793
FOXD2-AS1	CMUC379	81.38128383958984
FOXD2-AS1	CMUC380	87.57177249446634
FOXD2-AS1	CMUC383	89.25716594488419
FOXD2-AS1	CMUC394	126.96033333460049
FOXD2-AS1	CMUC419	92.2454327066146
FOXD2-AS1	CMUC427	129
FOXD2-AS1	CMUC428	33.209452934470306
FOXD2-AS1	CMUC431	62.11523442864195
FOXD2-AS1	CMUC435	41.20579639983476
FOXD2-AS1	CMUC439	20.128722151629493
FOXD2-AS1	CMUC89	209
FOXD2-AS1	CS219	603.4914799612656
FOXD2-AS1	CS256	30.068696572457643
FOXD2-AS1	CS257	59.09906758688809
FOXD2-AS1	CS259	161.24884340759755
FOXD2-AS1	CS261	258.0034049923498
FOXD2-AS1	CS266	215.44237003834908
FOXD2-AS1	CS270	317.07197477177385
FOXD2-AS1	CS277	141.81744060961526
FOXD2-AS1	CS288	384.43499242736397
FOXD2-AS1	CS290	322.5573332892565
FOXD2-AS1	CS292	365.03263128035854
FOXD2-AS1	CS293	433.1775000797124
FOXD2-AS1	CS301	380.9227079973995
FOXD2-AS1	CS306	498.6535419331865
FOXD2-AS1	CS308	47.222524299485514
FOXD2-AS1	CS315	53.45695069452171
FOXD2-AS1	CS317	10.722984600508351
FOXD2-AS1	CS322	44.590424229235005
FOXD2-AS1	CS327	117.55696413660107
FOXD2-AS1	CS328	28.52899635159949
FOXD2-AS1	CS330	46.30505259696681
FOXD2-AS1	CS331	194.5907244253722
FOXD2-AS1	CS335	26.250227602164603
FOXD2-AS1	CS338	43.29497349161926
FOXD2-AS1	CS339	3.512264321710403
FOXD2-AS1	CS343	26.210051710764954
FOXD2-AS1	CS344	31.438068938829247
FOXD2-AS1	CS350	43.99923482896545
FOXD2-AS1	CS351	177.46289343953723
FOXD2-AS1	CS361	17.407836695273453
FOXD2-AS1	CS388	82.79706259287025
FOXD2-AS1	CS396	24.261691113196076
FOXD2-AS1	CS405	12.304469458385888
FOXD2-AS1	CS415	36.61456021232025
FOXD2-AS1	CS424	74.70878122530594
FOXD2-AS1	IM293	94.50135075131975
FOXD2-AS1	IM296	62.98229758919612
FOXD2-AS1	IM297	5.4938494382900105
FOXD2-AS1	IM300	112
FOXD2-AS1	IM305	87.87435743321623
FOXD2-AS1	IM309	29.910814716875937
FOXD2-AS1	IM310	56.770547673658115
FOXD2-AS1	IM311	29.36183089939703
FOXD2-AS1	IM316	45.23338579234957
FOXD2-AS1	IM320	48.19004795757731
FOXD2-AS1	IM330	30.317834350659314
FOXD2-AS1	IM332	7.214252978959689
FOXD2-AS1	IM340	51.7577271919776
FOXD2-AS1	IM348	8.295691701652764
FOXD2-AS1	IM354	39.28269889293046
FOXD2-AS1	IM356	51.43911267483824
FOXD2-AS1	IM364	10.173866834829449
FOXD2-AS1	IM372	8.999916460814607
FOXD2-AS1	IM374	82.90667088397421
FOXD2-AS1	IM376	18.273132055194907
FOXD2-AS1	IM381	24.301338983973476
FOXD2-AS1	IM382	16.509449625358343
FOXD2-AS1	IM385	31
FOXD2-AS1	IM390	43.20555956834094
FOXD2-AS1	IM397	52.59200239389585
FOXD2-AS1	IM404	48.13836073226518
FOXD2-AS1	IM409	74.42394530041403
FOXD2-AS1	IM412	59
FOXD2-AS1	IM421	54.85851704297964
FOXD2-AS1	IM425	16.869013858154634
FOXD2-AS1	IM432	27.092373472284212
FOXD2-AS1	IM438	62
FOXD2-AS1	IM442	7.298268096831309
FOXD2-AS1	IM445	35.4044179001882
FOXD2-AS1	IM448	52.17430515706614
FOXD2-AS1	IM449	24.202718059494554
FOXD2-AS1	IM451	34.17633593199746
FOXD2-AS1	IMSA256	35.14347273743799
FOXD2-AS1	IMSA276	21
FOXD2-AS1	IMSA286	68
FOXD2-AS1	IMSA343	32.400665180168694
FOXD2-AS1	IS_238	59
