Gene	sample	counts
RAD51D	CM317	22.10590876779531
RAD51D	CMCD140	168.57189408311046
RAD51D	CMCD147	134.23484313618474
RAD51D	CMCD152	294
RAD51D	CMCD154	170.66254178759252
RAD51D	CMCD159	191.4748262008378
RAD51D	CMCD161	215.6651264442692
RAD51D	CMCD174	152.1850929760818
RAD51D	CMCD196	227.1216256702847
RAD51D	CMCD198	114.3331440809065
RAD51D	CMCD203	232.74220885224258
RAD51D	CMCD211	380.9745637289995
RAD51D	CMCD227	393.7909307135253
RAD51D	CMCD240	402.7961997307593
RAD51D	CMCD259	498
RAD51D	CMCD270	171.8919365617203
RAD51D	CMCD275	171.43304802617192
RAD51D	CMCD282	238.117143633873
RAD51D	CMCD286	415.7182953063148
RAD51D	CMCD287	370
RAD51D	CMCD294	66.0669957993368
RAD51D	CMCD327	219.11059367439256
RAD51D	CMCD335	283.3260172955394
RAD51D	CMCD337	182.20988853300636
RAD51D	CMCD357	102.11255948742325
RAD51D	CMCD398	151.88443789360375
RAD51D	CMCD403	250.78379590884344
RAD51D	CMCD422	193.40265308531232
RAD51D	CMCD426	30.139126151224247
RAD51D	CMCD71	159.0006845908696
RAD51D	CMCD72	10.381568321888839
RAD51D	CMCD76	137.3207733703033
RAD51D	CMCD88	219.03940121659858
RAD51D	CMSA256	345
RAD51D	CMSA316	158.26432101752334
RAD51D	CMUC110	481
RAD51D	CMUC192	91.20968737063238
RAD51D	CMUC199	93.62600845677518
RAD51D	CMUC200	238.55725592797214
RAD51D	CMUC208	244.5970428728185
RAD51D	CMUC231	393
RAD51D	CMUC234	426
RAD51D	CMUC285	150.64604957455947
RAD51D	CMUC291	152.99935769872877
RAD51D	CMUC295	247.22227404147714
RAD51D	CMUC299	200.58876634288129
RAD51D	CMUC301	250.1349599515866
RAD51D	CMUC307	209.58328583282744
RAD51D	CMUC313	46.89719866604886
RAD51D	CMUC314	73.96009218300973
RAD51D	CMUC323	103.4221572109888
RAD51D	CMUC324	296.24424915621887
RAD51D	CMUC331	128.14675446565542
RAD51D	CMUC333	82.88207185244535
RAD51D	CMUC334	146.17418483747443
RAD51D	CMUC346	310.2955688256177
RAD51D	CMUC352	203.19935051756528
RAD51D	CMUC360	130.1775086731787
RAD51D	CMUC363	92.39300296009033
RAD51D	CMUC365	130.85665503679215
