Gene	sample	counts
MICE	CM317	1.052160686909921
MICE	CMCD140	1.0094128350688558
MICE	CMCD147	1.0404565910580479
MICE	CMCD152	20
MICE	CMCD154	3.029697980931568
MICE	CMCD159	1.0863042186135794
MICE	CMCD161	11.033692429012923
MICE	CMCD174	1.092629434806816
MICE	CMCD196	5.045948584130178
MICE	CMCD198	1.029495742835047
MICE	CMCD203	22.0712648825953
MICE	CMCD211	46.59596445254601
MICE	CMCD227	19.73065206080294
MICE	CMCD240	13.949490583970103
MICE	CMCD259	22
MICE	CMCD270	4.020763253980891
MICE	CMCD275	3.0256172165909305
MICE	CMCD282	1.0131607869251968
MICE	CMCD286	28.275115178766622
MICE	CMCD287	16
MICE	CMCD294	1.0639520056991958
MICE	CMCD327	1.0051387872752835
MICE	CMCD335	20.094108565463458
MICE	CMCD337	1.0066743151229853
MICE	CMCD357	1.0211504641864628
MICE	CMCD398	6.036014146208163
MICE	CMCD403	23.165163099448623
MICE	CMCD422	15.03129428124189
MICE	CMCD426	1.1140469611806236
MICE	CMCD71	8.051090392221914
MICE	CMCD72	1.1510750061651915
MICE	CMCD76	13.02986378110787
MICE	CMCD88	19.00341837038983
MICE	CMSA256	17
MICE	CMSA316	10.081545114583669
MICE	CMUC110	22
MICE	CMUC192	4.053841798985123
MICE	CMUC199	1.0281874054164815
MICE	CMUC200	5.011707057310339
MICE	CMUC208	3.0073406910592437
MICE	CMUC231	21
MICE	CMUC234	8
MICE	CMUC285	2.0222538748895467
MICE	CMUC291	2.0132087387102136
MICE	CMUC295	6.005399369428595
MICE	CMUC299	19.055613614558673
MICE	CMUC301	7.003778878644424
MICE	CMUC307	5.013800936420371
MICE	CMUC313	1.0420413939922741
MICE	CMUC314	2.111693025671746
MICE	CMUC323	5.120524534456713
MICE	CMUC324	10.008998949047658
MICE	CMUC331	1.0091574614003984
MICE	CMUC333	1.0232387540038606
MICE	CMUC334	3.045039021477158
MICE	CMUC346	3.032548151973155
MICE	CMUC352	1.00605396549271
MICE	CMUC360	7.010081543571422
MICE	CMUC363	1.0263755677043285
MICE	CMUC365	10.06692341069905
MICE	CMUC366	8.026791950997394
MICE	CMUC368	13
MICE	CMUC377	3.012245681593573
MICE	CMUC379	1.0708063663103926
MICE	CMUC380	1.01827642435426
MICE	CMUC383	1.0142859766464112
MICE	CMUC394	16.121947090107998
MICE	CMUC419	1.0249492522957178
MICE	CMUC427	23
MICE	CMUC428	10.063470586203122
MICE	CMUC431	10.018586198168055
MICE	CMUC435	9.045174819475923
MICE	CMUC439	2.0128722151629495
MICE	CMUC89	12
MICE	CS219	8.01982033171117
MICE	CS256	16.03663817197741
MICE	CS257	6.566563065209788
MICE	CS259	8.012364889818512
MICE	CS261	1.0238230356839277
MICE	CS266	1.0357806251843706
MICE	CS270	2.0260190081263505
MICE	CS277	7.717955951543688
