Gene	sample	counts
MICAL1	CM317	1078.464704082669
MICAL1	CMCD140	2469.0237945784215
MICAL1	CMCD147	1155.9472726654913
MICAL1	CMCD152	3364
MICAL1	CMCD154	1314.8889237243006
MICAL1	CMCD159	1289.4431074943186
MICAL1	CMCD161	2321.087661885082
MICAL1	CMCD174	1272.9132915499406
MICAL1	CMCD196	2385.7244905767484
MICAL1	CMCD198	1449.5300059117462
MICAL1	CMCD203	1404.5350379833374
MICAL1	CMCD211	2415.7597432552734
MICAL1	CMCD227	2996.592781734446
MICAL1	CMCD240	2069.174436622232
MICAL1	CMCD259	3194
MICAL1	CMCD270	2014.4023902444267
MICAL1	CMCD275	2838.028949162293
MICAL1	CMCD282	2439.691174915874
MICAL1	CMCD286	2480.670105017125
MICAL1	CMCD287	2858
MICAL1	CMCD294	1431.0154476654184
MICAL1	CMCD327	3227.5006459409356
MICAL1	CMCD335	3015.1209902477917
MICAL1	CMCD337	1466.7244771341898
MICAL1	CMCD357	1959.5877407738221
MICAL1	CMCD398	2258.4752930395543
MICAL1	CMCD403	3635.92342560911
MICAL1	CMCD422	2387.9716181466283
MICAL1	CMCD426	1202.056671113893
MICAL1	CMCD71	2553.2020406333745
MICAL1	CMCD72	1096.9744808754276
MICAL1	CMCD76	1654.7927002006995
MICAL1	CMCD88	2808.5051991607706
MICAL1	CMSA256	4006
MICAL1	CMSA316	2426.627909080289
MICAL1	CMUC110	2853
MICAL1	CMUC192	1635.725165890497
MICAL1	CMUC199	1539.1965459084727
MICAL1	CMUC200	2210.16281227386
MICAL1	CMUC208	2078.0724175219375
MICAL1	CMUC231	1849
MICAL1	CMUC234	2998
MICAL1	CMUC285	1736.1049515926757
MICAL1	CMUC291	2088.7040664118467
MICAL1	CMUC295	2016.813288233103
MICAL1	CMUC299	2009.8657728197675
MICAL1	CMUC301	2305.243790913822
MICAL1	CMUC307	1896.2195141541845
MICAL1	CMUC313	1103.5218362378182
MICAL1	CMUC314	1124.4765361702048
MICAL1	CMUC323	1483.9280100855556
MICAL1	CMUC324	2044.8384852904364
MICAL1	CMUC331	2042.5347018744064
MICAL1	CMUC333	1104.0746155701654
MICAL1	CMUC334	1265.7212199273386
MICAL1	CMUC346	1653.7495922093608
MICAL1	CMUC352	1746.5096840953447
MICAL1	CMUC360	1744.508864128774
MICAL1	CMUC363	1459.506057275555
MICAL1	CMUC365	1625.8081308278965
MICAL1	CMUC366	2163.2204307937977
MICAL1	CMUC368	3824
MICAL1	CMUC377	2280.269980966335
MICAL1	CMUC379	1243.206191286366
MICAL1	CMUC380	1579.346734173457
MICAL1	CMUC383	3073.286509238626
MICAL1	CMUC394	2543.2371534645367
MICAL1	CMUC419	1661.4427379713584
MICAL1	CMUC427	4677
MICAL1	CMUC428	2224.02699955089
MICAL1	CMUC431	3520.531190036255
MICAL1	CMUC435	2570.8396875799344
MICAL1	CMUC439	1572.0532000422634
MICAL1	CMUC89	1825
MICAL1	CS219	2331.762761445023
MICAL1	CS256	3382.7283644014847
MICAL1	CS257	1232.32500190437
MICAL1	CS259	2960.56882678794
MICAL1	CS261	1764.0470904834074
MICAL1	CS266	1578.5296727809807
MICAL1	CS270	2065.5263787848144
MICAL1	CS277	1147.0812032981805
MICAL1	CS288	1781.921775923162
MICAL1	CS290	1851.6806914136384
MICAL1	CS292	1935.6869253172347
MICAL1	CS293	1617.806109452635
MICAL1	CS301	1654.0875541342605
MICAL1	CS306	1620.6240112828561
MICAL1	CS308	1373.5595111459047
MICAL1	CS315	1852.4889452216946
MICAL1	CS317	998.3098663073275
MICAL1	CS322	2004.54225285061
MICAL1	CS327	2360.1821261271443
MICAL1	CS328	1058.7427534926921
MICAL1	CS330	1151.165144794361
MICAL1	CS331	1738.0721249721728
MICAL1	CS335	681.4962935177349
MICAL1	CS338	1579.2356997419215
MICAL1	CS339	1125.0953377212325
MICAL1	CS343	2723.8292200956503
MICAL1	CS344	1355.8934893940227
MICAL1	CS350	1610.5766423439911
MICAL1	CS351	3798.310906742822
MICAL1	CS361	1453.0423688584135
MICAL1	CS388	1592.8084916303415
MICAL1	CS396	1792.33243098736
MICAL1	CS405	1448.8512787249383
MICAL1	CS415	1101.6675028589298
MICAL1	CS424	1335.4194644023437
MICAL1	IM293	2142.365728202791
MICAL1	IM296	1160.3687708382404
MICAL1	IM297	1016.362146083652
MICAL1	IM300	4152
MICAL1	IM305	2088.783576688404
MICAL1	IM309	1053.2879753871312
MICAL1	IM310	1820.7125646766067
MICAL1	IM311	1321.2823904728664
MICAL1	IM316	1495.7172902003592
MICAL1	IM320	1085.323688783698
MICAL1	IM330	1726.0953690308704
MICAL1	IM332	1002.7811640753969
MICAL1	IM340	1122.8257960218814
MICAL1	IM348	1400.9349361166105
MICAL1	IM354	1588.4311834397777
MICAL1	IM356	1152.8412899478453
MICAL1	IM364	1326.6722352617603
MICAL1	IM372	1132.989483344772
MICAL1	IM374	1861.7270145338007
MICAL1	IM376	1255.7702417931166
MICAL1	IM381	1904.6174428689212
MICAL1	IM382	1355.8385504825537
MICAL1	IM385	1629
MICAL1	IM390	1442.2427265431904
MICAL1	IM397	1465.4963743991361
MICAL1	IM404	1990.7217927822162
MICAL1	IM409	2302.1136593601045
MICAL1	IM412	3152
MICAL1	IM421	1278.0002674086738
MICAL1	IM425	928.8500755646396
MICAL1	IM432	1326.4842857776077
MICAL1	IM438	3756
MICAL1	IM442	1135.4019939213279
MICAL1	IM445	1561.8406067968738
MICAL1	IM448	1726.8671981397576
MICAL1	IM449	1778.8997773728497
MICAL1	IM451	1791.242077377043
MICAL1	IMSA256	2493.178365915958
MICAL1	IMSA276	2366
MICAL1	IMSA286	2513
MICAL1	IMSA343	2039.2168647768674
MICAL1	IS_238	2918
MICAL1	IS238	5465.334944135201
MICAL1	IS243	3607
MICAL1	IS253	2880
MICAL1	IS283	3186
MICAL1	IS322	2178.939244830688
MICAL1	IS399	1538.0752702669545
MICAL1	IS418	989.6549969187571
MICAL1	IS430	1032.6866075185565
MICAL1	IS437	984.8369246391828
MICAL1	IS444	1129.1804982424446
MICAL1	R276CMSA	1327.9621368951994
MICAL1	R286CMSA	2384
MICAL1	R292CMSA	2339.8037563464004
MICAL1	R292IMSA	1364.4007129269587
MICAL1	R308CMSA	1115.309412507993
MICAL1	R316IMSA	1329.9040303872166
MICAL1	R347CMSA	1097.847334149628
MICAL1	R347IMSA	1007.8764327491011
MICAL1	R371CMSA	1887.5130255733072
MICAL1	SRR10104064	1342.377758117336
MICAL1	SRR10104065	2954.2272102864868
MICAL1	SRR10104066	2662.010300835965
MICAL1	SRR10104067	1989.2118748536639
MICAL1	SRR10104068	3632.8920591777637
MICAL1	SRR10104069	3349.046046829006
MICAL1	SRR10104070	2143.599206588197
MICAL1	SRR10104071	842.4380590828396
MICAL1	SRR10104072	1503.6277054320426
MICAL1	SRR10104073	1611.63294888388
MICAL1	SRR10104074	1218.4923314396667
MICAL1	SRR10104075	1188.2421011882996
MICAL1	SRR10104076	2098.8165444375886
MICAL1	SRR10104077	1342.555482209717
MICAL1	SRR10104078	1503.492582533086
MICAL1	SRR10104079	1608.684915879743
MICAL1	SRR10104080	1347.1374253582867
MICAL1	SRR10104081	2923.7418331573867
MICAL1	SRR10104082	1598.0727671337409
MICAL1	SRR10104083	1442.8179405210003
MICAL1	SRR10104084	1585.9239974662682
MICAL1	SRR10104085	2087.9148049213604
MICAL1	SRR10104086	1690.114542644135
MICAL1	SRR10104087	4041.932303934463
MICAL1	SRR10104088	3033.4112023581356
MICAL1	SRR10104089	1060.1412551663357
MICAL1	SRR10104090	2066.355558440122
MICAL1	SRR10104091	1904.392567521781
MICAL1	SRR10104092	3184.134296000371
MICAL1	SRR10104093	1807.7453086811488
MICAL1	SRR10104094	2194.0558988867247
MICAL1	SRR10104095	1678.2921571942304
MICAL1	SRR10104096	1014.2994557296278
MICAL1	SRR10104097	1505.4567721137153
MICAL1	SRR10104098	2073.322653334391
MICAL1	SRR10104099	1636.4194332474572
MICAL1	SRR10104100	2122.375475459286
MICAL1	SRR10104101	4288.7936561386205
MICAL1	SRR10104102	2463.2487275133376
MICAL1	SRR10104103	1582.0711709731825
MICAL1	SRR10104104	2533.712427399832
MICAL1	SRR10104105	1307.0531380707778
MICAL1	SRR10104106	1323.040780497315
MICAL1	SRR10104107	2707.7156286345967
MICAL1	SRR10104108	4492.608607800536
MICAL1	SRR10104109	1254.740058044212
MICAL1	SRR10104110	1064.3353260900478
MICAL1	SRR10104111	1408.972593367689
MICAL1	SRR10104112	1107.7711960854272
MICAL1	SRR10104113	2106.768254539185
MICAL1	SRR10104114	1140.0515559409898
MICAL1	SRR10104115	1192.896225240827
MICAL1	SRR10104116	1953.8172516658854
MICAL1	SRR10104117	2071.310475082814
MICAL1	SRR10104118	1192.7618545672624
MICAL1	SRR10104119	1168.365491365135
MICAL1	SRR10104120	1623.3547300896385
MICAL1	SRR10104121	1446.8123944145955
MICAL1	SRR10104122	1286.5729397786245
MICAL1	SRR10104123	1319.4427616712092
MICAL1	SRR10104124	1394.7744017008365
MICAL1	SRR10104125	1222.3812874281455
MICAL1	SRR10104126	1725.9555555886443
MICAL1	SRR10104127	955.2971010108574
MICAL1	SRR10104128	1656.622569594979
MICAL1	SRR10104129	1783.927109662428
MICAL1	SRR10104130	1749.689716480934
MICAL1	SRR10104131	2652.7808723422463
MICAL1	SRR10104132	3107.3224234668864
MICAL1	SRR10104133	1075.553388968644
MICAL1	SRR10104134	1516.7789216281865
MICAL1	SRR10104135	1136.8315058964558
MICAL1	SRR10104136	2293.005740091246
MICAL1	SRR10104137	1264.4936334477322
MICAL1	SRR10104138	1010.5146708528852
MICAL1	SRR10104139	2831.8760430843554
MICAL1	SRR10104140	1224.8091936384812
MICAL1	SRR10104141	1540.888837593896
MICAL1	SRR10104142	1611.7621269730826
MICAL1	SRR10104143	3427.857938930877
MICAL1	SRR10104144	1436.7066685505852
MICAL1	SRR10104145	1514.8264244920933
MICAL1	SRR10104146	3392.350971029546
MICAL1	SRR10104147	5198.869837511267
MICAL1	SRR10104148	1457.5548484953197
MICAL1	SRR10104149	1336.1362664970595
MICAL1	SRR10104150	3071.37573148953
MICAL1	SRR10104151	3465.342269402977
MICAL1	SRR10104152	3853.5479476641103
MICAL1	SRR10104153	1365.8862552420119
MICAL1	SRR10104154	1709.8662447196516
MICAL1	SRR10104155	1250.924027141767
MICAL1	SRR10104156	3986.1465929818314
MICAL1	SRR10104157	1586.7908602799914
MICAL1	SRR10104158	2606.611133082922
MICAL1	SRR10104159	2566.1128345993825
MICAL1	SRR10104160	1227.9910416615583
MICAL1	SRR10104161	6548.28157771361
MICAL1	SRR10104162	3208.3941353208947
MICAL1	SRR10104163	1587.6735231555838
MICAL1	SRR10104164	1651.8813556351065
MICAL1	SRR10104165	1815.341771707912
MICAL1	SRR10104166	1695.968826436005
MICAL1	SRR10104167	2108.6847949758794
MICAL1	SRR10104168	2536.494348078722
MICAL1	SRR10104169	1730.0545604110587
MICAL1	SRR10104170	1597.844004062285
MICAL1	SRR10104171	1578.1442222991711
MICAL1	SRR10104172	1878.1932537265163
MICAL1	SRR10104173	1615.0107744619042
MICAL1	SRR10104174	1980.5054019006195
MICAL1	SRR10104175	1807.0423384191834
MICAL1	SRR10104176	1958.2848468952964
MICAL1	SRR10104177	1650.9848953537385
MICAL1	SRR10104178	1590.2431543450202
MICAL1	SRR10104179	1767.7510347694192
MICAL1	SRR10104180	1966.3412882171797
MICAL1	SRR10104181	1603.2184626823016
MICAL1	SRR10104182	1656.752195852911
MICAL1	SRR10104183	1626.2743643028655
MICAL1	SRR10104184	2257.2901986908355
MICAL1	SRR10104185	1453.3451076710912
MICAL1	SRR10104186	1947.9735436378714
MICAL1	SRR10104187	1302.1878828526235
MICAL1	SRR10104188	1429.2637675894982
MICAL1	SRR10104189	1061.4348924771675
MICAL1	SRR10104190	1069.8136414256032
MICAL1	SRR10104191	1209.514355163295
MICAL1	SRR10104192	1924.0889108679098
MICAL1	SRR10104193	1930.7603579327824
MICAL1	SRR10104194	1463.9582217330865
MICAL1	SRR10104195	1493.9429372114214
MICAL1	SRR10104196	1911.4364099334152
MICAL1	SRR10104197	1877.27792901113
MICAL1	SRR10104198	1722.5730825499277
MICAL1	SRR10104199	1307.9700849621622
MICAL1	SRR10104200	1392.0627623639787
MICAL1	SRR10104201	2389.2185127025564
MICAL1	SRR10104202	1446.6749652429655
MICAL1	SRR10104203	1686.4646342565582
MICAL1	SRR10104204	1812.5414635010266
MICAL1	SRR10104205	1854.7290729522806
MICAL1	SRR10104206	1514.7150927469293
MICAL1	SRR10104207	2312.659911481701
MICAL1	SRR10104208	1667.9929869565588
MICAL1	SRR10104209	2159.972478025021
MICAL1	SRR10104210	1692.6397874388874
MICAL1	SRR10104211	1830.782888965413
MICAL1	SRR10104212	2270.872801946453
MICAL1	SRR10104213	1311.0553273500884
MICAL1	SRR10104214	3259.713653945926
MICAL1	SRR10104215	3148.4133468441914
MICAL1	SRR10104216	1312.8554441244132
MICAL1	SRR10104217	2688.603939950354
MICAL1	SRR10104218	1505.642840834592
MICAL1	SRR10104219	1568.0698366846532
MICAL1	SRR10104220	2360.062498102569
MICAL1	SRR10104221	1112.3269653650284
MICAL1	SRR10104222	1682.747025294505
MICAL1	SRR10104223	1226.1937420911065
MICAL1	SRR10104224	2145.3446006620634
MICAL1	SRR10104225	1386.5515455196812
MICAL1	SRR10104226	1846.7950582930648
MICAL1	SRR10104227	1279.513384015851
MICAL1	SRR10104228	1432.0934155711666
MICAL1	SRR10104229	1241.7220564900383
MICAL1	SRR10104230	1451.8589301856725
MICAL1	SRR10104231	1311.1216151717765
