Gene	sample	counts
MSMO1	CM317	328.43064455010176
MSMO1	CMCD140	800.4641437599197
MSMO1	CMCD147	312.1740538050808
MSMO1	CMCD152	1008
MSMO1	CMCD154	490.78103732999983
MSMO1	CMCD159	379.68587695507046
MSMO1	CMCD161	926.8584969046732
MSMO1	CMCD174	393.05358545621124
MSMO1	CMCD196	399.73406117970103
MSMO1	CMCD198	1302.9858311923126
MSMO1	CMCD203	545.7403517914653
MSMO1	CMCD211	539.3120933800816
MSMO1	CMCD227	1038.3255646997545
MSMO1	CMCD240	1249.4141380537442
MSMO1	CMCD259	816
MSMO1	CMCD270	1127.8523556856737
MSMO1	CMCD275	671.6141763848852
MSMO1	CMCD282	555.268913665372
MSMO1	CMCD286	2037.0196470009425
MSMO1	CMCD287	5189
MSMO1	CMCD294	344.18773618041587
MSMO1	CMCD327	618.1330968337221
MSMO1	CMCD335	496.3228813616895
MSMO1	CMCD337	685.5521220495986
MSMO1	CMCD357	415.59811711381263
MSMO1	CMCD398	386.2491665638665
MSMO1	CMCD403	782.5663028962705
MSMO1	CMCD422	969.0174379973938
MSMO1	CMCD426	368.36709740385186
MSMO1	CMCD71	1523.5888384213708
MSMO1	CMCD72	309.1400344740232
MSMO1	CMCD76	1513.5355313077225
MSMO1	CMCD88	2222.399769421379
MSMO1	CMSA256	880
MSMO1	CMSA316	435.47889604821705
MSMO1	CMUC110	1364
MSMO1	CMUC192	746.9059954684006
MSMO1	CMUC199	546.32319220382
MSMO1	CMUC200	1157.7043302386883
MSMO1	CMUC208	807.9721989979168
MSMO1	CMUC231	732
MSMO1	CMUC234	689
MSMO1	CMUC285	477.2143315382018
MSMO1	CMUC291	645.2143966110864
MSMO1	CMUC295	992.8926957455276
MSMO1	CMUC299	875.5699650866768
MSMO1	CMUC301	899.4853159859055
MSMO1	CMUC307	907.5257113813819
MSMO1	CMUC313	317.8587909587756
MSMO1	CMUC314	277.87863205902227
MSMO1	CMUC323	370.68139515225687
MSMO1	CMUC324	650.5363579443995
MSMO1	CMUC331	591.2913237549141
MSMO1	CMUC333	367.3415283336775
MSMO1	CMUC334	462.8849186520024
MSMO1	CMUC346	717.6216738312331
MSMO1	CMUC352	607.5861767950962
MSMO1	CMUC360	431.58850952415395
MSMO1	CMUC363	870.5474056684067
MSMO1	CMUC365	456.9917029746434
MSMO1	CMUC366	559.8556819604677
MSMO1	CMUC368	663
MSMO1	CMUC377	540.183029017596
MSMO1	CMUC379	331.4531506976771
MSMO1	CMUC380	591.6265913343634
MSMO1	CMUC383	566.9210467263149
MSMO1	CMUC394	442.3175570341857
MSMO1	CMUC419	1234.4198113095345
MSMO1	CMUC427	1213
MSMO1	CMUC428	729.547144239981
MSMO1	CMUC431	589.0587525767783
MSMO1	CMUC435	572.77759915080685
MSMO1	CMUC439	484.0529351963702
MSMO1	CMUC89	1209
MSMO1	CS219	884.2093699987302
MSMO1	CS256	720.6296674247168
MSMO1	CS257	350.12357526355686
MSMO1	CS259	664.0247402437092
MSMO1	CS261	359.57049515410375
MSMO1	CS266	678.8276843984285
MSMO1	CS270	866.2436001561287
MSMO1	CS277	303.4338086741429
MSMO1	CS288	737.6006103495599
MSMO1	CS290	2573.5948734850026
MSMO1	CS292	764.6624085053841
MSMO1	CS293	494.3825637733191
MSMO1	CS301	551.7365759523092
MSMO1	CS306	400.28855988075134
MSMO1	CS308	365.45740302297764
MSMO1	CS315	400.958115789242
MSMO1	CS317	258.98821696473823
MSMO1	CS322	575.5849613840696
MSMO1	CS327	442.08988207869976
MSMO1	CS328	341.04756431168715
MSMO1	CS330	316.34240180231654
MSMO1	CS331	950.9091411465823
MSMO1	CS335	141.99102512896147
MSMO1	CS338	413.4511876092088
MSMO1	CS339	292.4640837204337
MSMO1	CS343	430.38436859226067
MSMO1	CS344	430.03829102973606
MSMO1	CS350	367.57280364332485
MSMO1	CS351	893.3473818210556
MSMO1	CS361	394.25740611277837
MSMO1	CS388	397.49586501503563
MSMO1	CS396	355.7947745403224
MSMO1	CS405	389.6880157868455
MSMO1	CS415	291.353933507258
MSMO1	CS424	503.7366954352159
MSMO1	IM293	739.917630347431
MSMO1	IM296	378.5499690673859
MSMO1	IM297	273.2716936618107
MSMO1	IM300	964
MSMO1	IM305	881.7162122000702
MSMO1	IM309	320.2446258274683
MSMO1	IM310	486.58643517494835
MSMO1	IM311	582.1483922851976
MSMO1	IM316	483.46780450983545
MSMO1	IM320	279.92895507287693
MSMO1	IM330	416.36528448089774
MSMO1	IM332	323.93285627825617
MSMO1	IM340	436.29313626811705
MSMO1	IM348	316.5784989310387
MSMO1	IM354	509.65285815317054
MSMO1	IM356	316.83550368041057
MSMO1	IM364	417.1825602689694
MSMO1	IM372	319
MSMO1	IM374	339.4174031966008
MSMO1	IM376	414.36764499107176
MSMO1	IM381	441.385965897331
MSMO1	IM382	428.3890499378104
MSMO1	IM385	674
MSMO1	IM390	385.85402498868785
MSMO1	IM397	445.97973411209415
MSMO1	IM404	554.5526240315288
MSMO1	IM409	513.8788790116531
MSMO1	IM412	525
MSMO1	IM421	611.594595487848
MSMO1	IM425	250.23301264186506
MSMO1	IM432	425.7649304159036
MSMO1	IM438	566
