Gene	sample	counts
REST	CM317	397.71673965195015
REST	CMCD140	469.376968307018
REST	CMCD147	394.3330480110002
REST	CMCD152	1229
REST	CMCD154	504.9496634885947
REST	CMCD159	364.99821745416267
REST	CMCD161	672.0521752216962
REST	CMCD174	334.3446070508857
REST	CMCD196	340.096934570374
REST	CMCD198	380.9134248489674
REST	CMCD203	1378.450815849361
REST	CMCD211	1131.1572060204273
REST	CMCD227	1086.007973846695
REST	CMCD240	1095.4999938611188
REST	CMCD259	1386
REST	CMCD270	509.631742442078
REST	CMCD275	447.7913480554578
REST	CMCD282	347.5141499153425
REST	CMCD286	1170.589768400938
REST	CMCD287	1039
REST	CMCD294	331.9530257781491
REST	CMCD327	600.0678560033443
REST	CMCD335	575.6962104005281
REST	CMCD337	641.2515387333417
REST	CMCD357	485.04647048856987
REST	CMCD398	589.5173816129973
REST	CMCD403	587.1865255208064
REST	CMCD422	716.4916940725301
REST	CMCD426	372.0916850343283
REST	CMCD71	508.2250810090083
REST	CMCD72	382.15690204684364
REST	CMCD76	706.6195358216191
REST	CMCD88	931.1675001491017
REST	CMSA256	1039
REST	CMSA316	683.5287587687727
REST	CMUC110	1401
REST	CMUC192	422.61300754419904
REST	CMUC199	344.44278081452126
REST	CMUC200	627.4657235752545
REST	CMUC208	621.5170761522437
REST	CMUC231	1104
REST	CMUC234	1253
REST	CMUC285	488.37431078582546
REST	CMUC291	619.0616871533907
REST	CMUC295	620.5579348409548
REST	CMUC299	1004.9328864098837
REST	CMUC301	953.5144673354481
REST	CMUC307	719.9818144699653
REST	CMUC313	563.7443941498203
REST	CMUC314	374.8255120567349
REST	CMUC323	485.42572586649646
REST	CMUC324	734.6605228600981
REST	CMUC331	558.0640761544204
REST	CMUC333	588.3622835522198
REST	CMUC334	507.5065035795263
REST	CMUC346	599.4336847066937
REST	CMUC352	673.050102914623
REST	CMUC360	513.7388331217343
REST	CMUC363	435.1832407066352
REST	CMUC365	519.453247992071
REST	CMUC366	764.5519333325018
REST	CMUC368	1069
REST	CMUC377	684.7838516156057
REST	CMUC379	376.9238409412582
REST	CMUC380	447.02335029152005
REST	CMUC383	504.1001303932664
REST	CMUC394	463.505978840605
REST	CMUC419	440.72817848715863
REST	CMUC427	1416
REST	CMUC428	807.0903410134904
REST	CMUC431	718.3326304086496
REST	CMUC435	766.829820806681
REST	CMUC439	628.0161311308402
REST	CMUC89	971
REST	CS219	538.3304397661124
REST	CS256	607.3876707636443
REST	CS257	340.366852213374
REST	CS259	584.9026369567513
REST	CS261	362.4333546321104
REST	CS266	440.20676570335746
REST	CS270	486.24456195032417
REST	CS277	360.8144407346674
REST	CS288	461.12018776720555
REST	CS290	503.99583326446333
REST	CS292	391.3960990950511
REST	CS293	375.2171303507368
REST	CS301	363.4680286552006
REST	CS306	356.3295101730895
REST	CS308	434.2419082322255
REST	CS315	402.9831667740867
REST	CS317	454.65454706155407
REST	CS322	561.433977795368
REST	CS327	990.6937319546038
REST	CS328	398.34931942788916
REST	CS330	337.0577084383863
REST	CS331	453.3658239229876
REST	CS335	202.4296397782309
REST	CS338	422.6414078943785
REST	CS339	399.2273779010825
REST	CS343	573.5969009009715
REST	CS344	515.1786780943631
REST	CS350	356.08683070883666
REST	CS351	522.3055613731834
REST	CS361	511.9951969198075
REST	CS388	433.64961533015793
REST	CS396	613.6186044045841
REST	CS405	428.60568613377507
REST	CS415	384.4528822293626
REST	CS424	387.0329916255433
REST	IM293	516.7414285763655
REST	IM296	350.1388747331581
REST	IM297	343.9149748369547
REST	IM300	910
REST	IM305	470.6833398146984
REST	IM309	377.0899141091859
REST	IM310	541.3477224595256
REST	IM311	581.1617564225481
REST	IM316	521.6917161384317
REST	IM320	411.71062711582357
REST	IM330	457.79929869495567
REST	IM332	383.38601545328635
REST	IM340	366.5292109309434
REST	IM348	398.1932016793327
REST	IM354	554.994027948838
REST	IM356	457.9089638113051
REST	IM364	443.580593998564
REST	IM372	391.9963614043695
REST	IM374	337.9233927169582
REST	IM376	410.13029723881897
REST	IM381	528.5541229014232
REST	IM382	423.0546466498075
REST	IM385	1023
REST	IM390	400.1657779067768
REST	IM397	484.45325282069444
REST	IM404	602.7323916685702
REST	IM409	589.3571884600356
REST	IM412	573
REST	IM421	434.8045424888016
REST	IM425	437.5400469458858
REST	IM432	354.28488386833203
REST	IM438	937
REST	IM442	413.9160620631471
REST	IM445	474.41919986252185
REST	IM448	482.8680791006905
REST	IM449	555.6540687825625
REST	IM451	570.9458473345458
REST	IMSA256	570.328357567565
REST	IMSA276	1275
REST	IMSA286	835
REST	IMSA343	542.7111417678257
REST	IS_238	836
REST	IS238	1358.4003504153234
REST	IS243	1075
REST	IS253	974
REST	IS283	868
REST	IS322	481.0645085989831
REST	IS399	423.0462432954295
REST	IS418	379.8786326668238
REST	IS430	411.1220842957278
REST	IS437	405.8393920216413
REST	IS444	498.1678668716668
REST	R276CMSA	343.97094644518796
REST	R286CMSA	854
REST	R292CMSA	606.541402932715
REST	R292IMSA	369.3681488034308
REST	R308CMSA	386.3979826443239
REST	R316IMSA	530.329828068522
REST	R347CMSA	381.256321295153
REST	R347IMSA	389.93950780779176
REST	R371CMSA	557.217941060205
REST	SRR10104064	286.06225857060974
REST	SRR10104065	1243.2498576486544
REST	SRR10104066	659.1353481212666
REST	SRR10104067	501.3959972624976
REST	SRR10104068	1000.6527906363531
REST	SRR10104069	742.4342489799126
REST	SRR10104070	596.1306150886484
REST	SRR10104071	191.7272824119566
REST	SRR10104072	382.6051966067279
REST	SRR10104073	482.13029814112184
REST	SRR10104074	362.9083658619946
REST	SRR10104075	300.236099425615
REST	SRR10104076	492.32768108991434
REST	SRR10104077	338.9510962486703
REST	SRR10104078	407.3912680321807
REST	SRR10104079	463.37119859579553
REST	SRR10104080	315.1198655808858
REST	SRR10104081	630.869936897407
REST	SRR10104082	421.2311369890567
