Gene	sample	counts
DNASE2B	CM317	1.052160686909921
DNASE2B	CMCD140	3.0282385052065677
DNASE2B	CMCD147	1.0404565910580479
DNASE2B	CMCD152	2
DNASE2B	CMCD154	1.0098993269771894
DNASE2B	CMCD159	1.0863042186135794
DNASE2B	CMCD161	3.0091888442762516
DNASE2B	CMCD174	1.092629434806816
DNASE2B	CMCD196	1.0091897168260358
DNASE2B	CMCD198	1.029495742835047
DNASE2B	CMCD203	1.0032393128452408
DNASE2B	CMCD211	0.8033786974576899
DNASE2B	CMCD227	5.75477351773419
DNASE2B	CMCD240	6.5097622725193816
DNASE2B	CMCD259	1
DNASE2B	CMCD270	2.0103816269904455
DNASE2B	CMCD275	1.008539072196977
DNASE2B	CMCD282	1.0131607869251968
DNASE2B	CMCD286	6.597526875045546
DNASE2B	CMCD287	9
DNASE2B	CMCD294	1.0639520056991958
DNASE2B	CMCD327	34.17471876735964
DNASE2B	CMCD335	3.0141162848195187
DNASE2B	CMCD337	1.0066743151229853
DNASE2B	CMCD357	4.084601856745851
DNASE2B	CMCD398	4.0240094308054415
DNASE2B	CMCD403	17.1220770735055
DNASE2B	CMCD422	2.0041725708322518
DNASE2B	CMCD426	5.570234805903118
DNASE2B	CMCD71	1.0063862990277392
DNASE2B	CMCD72	1.1510750061651915
DNASE2B	CMCD76	24.055133134352992
DNASE2B	CMCD88	9.001619228079393
DNASE2B	CMSA256	2
DNASE2B	CMSA316	1.0081545114583668
DNASE2B	CMUC110	2
DNASE2B	CMUC192	4.053841798985123
DNASE2B	CMUC199	1.0281874054164815
DNASE2B	CMUC200	6.014048468772407
DNASE2B	CMUC208	1.002446897019748
DNASE2B	CMUC231	2
DNASE2B	CMUC234	1
DNASE2B	CMUC285	2.0222538748895467
DNASE2B	CMUC291	1.0066043693551068
DNASE2B	CMUC295	12.01079873885719
DNASE2B	CMUC299	1.0029270323451933
DNASE2B	CMUC301	5.002699199031732
DNASE2B	CMUC307	1.0027601872840743
DNASE2B	CMUC313	6.252248363953645
DNASE2B	CMUC314	1.055846512835873
DNASE2B	CMUC323	2.0482098137826856
DNASE2B	CMUC324	3.0026996847142975
DNASE2B	CMUC331	4.036629845601594
DNASE2B	CMUC333	10.232387540038605
DNASE2B	CMUC334	1.0150130071590526
DNASE2B	CMUC346	1.0108493839910517
