Gene	sample	counts
IGHD3-3	CM317	1.0526623222759672
IGHD3-3	CMCD140	1.009412539419823
IGHD3-3	CMCD147	1.0405801793502694
IGHD3-3	CMCD152	15
IGHD3-3	CMCD154	1.00983752537037
IGHD3-3	CMCD159	1.0879251488683968
IGHD3-3	CMCD161	8.024748890949551
IGHD3-3	CMCD174	1.0948567840005883
IGHD3-3	CMCD196	26.245165633010675
IGHD3-3	CMCD198	1.0300283250532116
IGHD3-3	CMCD203	1.0031991760872525
IGHD3-3	CMCD211	131.01024026967704
IGHD3-3	CMCD227	194.01807859789554
IGHD3-3	CMCD240	58.741112460735735
IGHD3-3	CMCD259	87
IGHD3-3	CMCD270	18.093888059128457
IGHD3-3	CMCD275	14.118015719802392
IGHD3-3	CMCD282	85.11421304359716
IGHD3-3	CMCD286	143.6117747421815
IGHD3-3	CMCD287	53
IGHD3-3	CMCD294	1.065596706440916
IGHD3-3	CMCD327	63.320951382966655
IGHD3-3	CMCD335	22.103448157808035
IGHD3-3	CMCD337	15.100267005497766
IGHD3-3	CMCD357	7.147879164119628
IGHD3-3	CMCD398	15.087858068901033
IGHD3-3	CMCD403	41.2937173986449
IGHD3-3	CMCD422	22.045898279154773
IGHD3-3	CMCD426	1.116263931526824
IGHD3-3	CMCD71	3.0190003403329673
IGHD3-3	CMCD72	14.995598687172768
IGHD3-3	CMCD76	42.09833928140685
IGHD3-3	CMCD88	129.02320893580463
IGHD3-3	CMSA256	24
IGHD3-3	CMSA316	1.0080530001116137
IGHD3-3	CMUC110	100
IGHD3-3	CMUC192	21.28226038648089
IGHD3-3	CMUC199	5.144286178943691
IGHD3-3	CMUC200	13.030438349006882
IGHD3-3	CMUC208	8.019575176157984
IGHD3-3	CMUC231	2
IGHD3-3	CMUC234	130
IGHD3-3	CMUC285	78.86169038131301
IGHD3-3	CMUC291	43.282713033193005
IGHD3-3	CMUC295	20.017997898095317
IGHD3-3	CMUC299	146.42979943030335
IGHD3-3	CMUC301	53.02861150973636
IGHD3-3	CMUC307	144.4018811479768
IGHD3-3	CMUC313	7.2951197924964895
IGHD3-3	CMUC314	15.848591182073514
IGHD3-3	CMUC323	14.335744563899437
IGHD3-3	CMUC324	29.0239298159809
IGHD3-3	CMUC331	8.07223650177357
IGHD3-3	CMUC333	10.232354549684612
IGHD3-3	CMUC334	87.29847150015834
IGHD3-3	CMUC346	8.08587801499981
IGHD3-3	CMUC352	102.60561263758247
IGHD3-3	CMUC360	9.012289061989295
IGHD3-3	CMUC363	1.0265889217787814
IGHD3-3	CMUC365	61.40196890187939
IGHD3-3	CMUC366	28.09311665751451
IGHD3-3	CMUC368	60
IGHD3-3	CMUC377	46.18665303867922
IGHD3-3	CMUC379	1.0726639181154598
IGHD3-3	CMUC380	26.475544534756363
IGHD3-3	CMUC383	7.099190209452959
IGHD3-3	CMUC394	7.052899542686332
IGHD3-3	CMUC419	1.0252656240112412
IGHD3-3	CMUC427	89
IGHD3-3	CMUC428	38.2383330774059
IGHD3-3	CMUC431	61.10983657684264
IGHD3-3	CMUC435	45.21928414348475
IGHD3-3	CMUC439	3.0190411758609366
IGHD3-3	CMUC89	54
IGHD3-3	CS219	17.042584229000468
IGHD3-3	CS256	15.03399862499409
IGHD3-3	CS257	1.097566066656918
IGHD3-3	CS259	26.040185891910163
IGHD3-3	CS261	1.0244173651114068
IGHD3-3	CS266	23.836697314753977
IGHD3-3	CS270	1.0131504095393318
IGHD3-3	CS277	0.9756714105277907
IGHD3-3	CS288	1.0090295627216963
IGHD3-3	CS290	10.080669304680779
IGHD3-3	CS292	3.042423376016117
IGHD3-3	CS293	1.0172480736076523
IGHD3-3	CS301	1.0274424133190114
IGHD3-3	CS306	1.0397105451448088
IGHD3-3	CS308	10.265657388285888
IGHD3-3	CS315	1.0280977327929282
IGHD3-3	CS317	1.074639904418001
IGHD3-3	CS322	9.120184247282792
IGHD3-3	CS327	16.075995711952718
IGHD3-3	CS328	1.059153926433811
IGHD3-3	CS330	1.0796669003492032
IGHD3-3	CS331	1.019195220950249
