Gene	sample	counts
FAM160B1	CM317	47.34723091094644
FAM160B1	CMCD140	244.2779060866631
FAM160B1	CMCD147	70.75104819194726
FAM160B1	CMCD152	961
FAM160B1	CMCD154	333.2667779024725
FAM160B1	CMCD159	1.0863042186135794
FAM160B1	CMCD161	437.33544536814856
FAM160B1	CMCD174	1.092629434806816
FAM160B1	CMCD196	48.44110640764971
FAM160B1	CMCD198	36.032350999226644
FAM160B1	CMCD203	1028.320295666372
FAM160B1	CMCD211	1318.344442528069
FAM160B1	CMCD227	984.0662715325465
FAM160B1	CMCD240	862.0785180893523
FAM160B1	CMCD259	885
FAM160B1	CMCD270	191.99144537758755
FAM160B1	CMCD275	275.3311667097747
FAM160B1	CMCD282	190.474227941937
FAM160B1	CMCD286	896.3211511669019
FAM160B1	CMCD287	649
FAM160B1	CMCD294	18.08718409688633
FAM160B1	CMCD327	268.3720562025007
FAM160B1	CMCD335	221.03519422009805
FAM160B1	CMCD337	307.0356661125105
FAM160B1	CMCD357	111.30540059632445
FAM160B1	CMCD398	212.26649747498706
FAM160B1	CMCD403	289.06094824094583
FAM160B1	CMCD422	383.79904731437625
FAM160B1	CMCD426	38.99164364132183
FAM160B1	CMCD71	292.8584130170721
FAM160B1	CMCD72	32.23010017262536
FAM160B1	CMCD76	356.8178081595694
FAM160B1	CMCD88	630.1133459655575
FAM160B1	CMSA256	1164
FAM160B1	CMSA316	385.1150233770961
FAM160B1	CMUC110	909
FAM160B1	CMUC192	164.18059285889746
FAM160B1	CMUC199	86.36774205498445
FAM160B1	CMUC200	472.10280479863394
FAM160B1	CMUC208	323.79034773737857
FAM160B1	CMUC231	1038
FAM160B1	CMUC234	1276
FAM160B1	CMUC285	221.43679930040534
FAM160B1	CMUC291	368.4171991839691
FAM160B1	CMUC295	222.199776668858
FAM160B1	CMUC299	523.5279108841909
FAM160B1	CMUC301	600.3239038838078
FAM160B1	CMUC307	493.3580121437646
FAM160B1	CMUC313	56.270235275582806
FAM160B1	CMUC314	72.85340938567523
FAM160B1	CMUC323	107.53101522359098
FAM160B1	CMUC324	547.4922425129068
FAM160B1	CMUC331	139.26372967325497
FAM160B1	CMUC333	113.57950169442852
FAM160B1	CMUC334	168.49215918840272
FAM160B1	CMUC346	409.39400051637597
FAM160B1	CMUC352	397.3913163696205
FAM160B1	CMUC360	121.1742666817346
FAM160B1	CMUC363	117.00681471829344
FAM160B1	CMUC365	227.51246908179854
FAM160B1	CMUC366	469.5673291333475
FAM160B1	CMUC368	566
FAM160B1	CMUC377	339.3796801262093
FAM160B1	CMUC379	39.61983555348453
FAM160B1	CMUC380	159.8693986236188
FAM160B1	CMUC383	161.2714702867794
FAM160B1	CMUC394	90.68595238185749
FAM160B1	CMUC419	101.46997597727605
FAM160B1	CMUC427	1035
FAM160B1	CMUC428	291.84064699989057
FAM160B1	CMUC431	416.7731858437911
FAM160B1	CMUC435	301.5058273158641
FAM160B1	CMUC439	307.96944891993127
FAM160B1	CMUC89	783
FAM160B1	CS219	204.50541845863486
FAM160B1	CS256	768.756342369167
FAM160B1	CS257	14.22755330795454
FAM160B1	CS259	260.40185891910164
FAM160B1	CS261	131.04934856754275
FAM160B1	CS266	95.2918175169621
FAM160B1	CS270	122.57414999164422
FAM160B1	CS277	36.660290769832514
FAM160B1	CS288	155.3884221359949
FAM160B1	CS290	184.4624749747936
FAM160B1	CS292	118.63560516611653
FAM160B1	CS293	88.46582748106803
FAM160B1	CS301	83.16641333635947
FAM160B1	CS306	84.14778520122522
FAM160B1	CS308	90.3387421381462
FAM160B1	CS315	99.71777341093473
FAM160B1	CS317	1.0722984600508352
FAM160B1	CS322	211.80451508886628
FAM160B1	CS327	431.04220183420387
FAM160B1	CS328	1.0566294945036847
FAM160B1	CS330	1.0768616883015538
FAM160B1	CS331	106.97395845373865
FAM160B1	CS335	48.966770719422435
FAM160B1	CS338	58.75746402434042
FAM160B1	CS339	16.390566834648546
FAM160B1	CS343	261.09243819569707
FAM160B1	CS344	201.81211996216194
FAM160B1	CS350	101.30056390854836
FAM160B1	CS351	260.1444687920489
FAM160B1	CS361	109.5669721408388
FAM160B1	CS388	49.67823755572215
FAM160B1	CS396	204.2025668694003
FAM160B1	CS405	94.33426584762513
FAM160B1	CS415	20.461077765708374
FAM160B1	CS424	40.467256497040715
FAM160B1	IM293	215.14137298704708
FAM160B1	IM296	21.349931386168176
FAM160B1	IM297	7.691389213606015
FAM160B1	IM300	689
FAM160B1	IM305	190.89946614802145
FAM160B1	IM309	22.433111037656953
FAM160B1	IM310	167.2703636813141
FAM160B1	IM311	252.10675496378832
FAM160B1	IM316	178.9231704675161
FAM160B1	IM320	48.19004795757731
FAM160B1	IM330	156.64214414507313
FAM160B1	IM332	13.397898389496566
FAM160B1	IM340	29.575844109701485
FAM160B1	IM348	132.73106722644422
FAM160B1	IM354	262.8919079757654
FAM160B1	IM356	65.55965340910757
FAM160B1	IM364	135.31242890323168
FAM160B1	IM372	62.99941522570224
FAM160B1	IM374	71.36270405202843
FAM160B1	IM376	82.22909424837708
FAM160B1	IM381	192.38560028979003
FAM160B1	IM382	118.66166918226308
FAM160B1	IM385	619
FAM160B1	IM390	89.49723053442052
FAM160B1	IM397	100.12708148068633
FAM160B1	IM404	367.055000583522
FAM160B1	IM409	317.8103610125789
FAM160B1	IM412	210
FAM160B1	IM421	101.58984637588821
FAM160B1	IM425	13.706073759750641
FAM160B1	IM432	78.15107732389677
FAM160B1	IM438	485
FAM160B1	IM442	60.47136423088799
FAM160B1	IM445	134.53678802071516
FAM160B1	IM448	103.32558472281724
FAM160B1	IM449	236.9849476658842
FAM160B1	IM451	384.9863724104419
FAM160B1	IMSA256	596.4349373153761
FAM160B1	IMSA276	1102
FAM160B1	IMSA286	622
FAM160B1	IMSA343	205.54171973669517
FAM160B1	IS_238	635
FAM160B1	IS238	1104.0201792938406
FAM160B1	IS243	897
FAM160B1	IS253	1138
FAM160B1	IS283	522
FAM160B1	IS322	151.59595859211652
FAM160B1	IS399	171.23300323862625
FAM160B1	IS418	31.747781980800838
FAM160B1	IS430	48.813967792368736
FAM160B1	IS437	59.523110829840725
FAM160B1	IS444	138.03401311235766
FAM160B1	R276CMSA	74.5447871553039
FAM160B1	R286CMSA	509
FAM160B1	R292CMSA	335.40534533034236
FAM160B1	R292IMSA	1.0768750693977573
FAM160B1	R308CMSA	63.15091683106679
FAM160B1	R316IMSA	158.07908336657866
FAM160B1	R347CMSA	12.81533853092951
FAM160B1	R347IMSA	33.02766322962171
FAM160B1	R371CMSA	164.6553915925651
FAM160B1	SRR10104064	22.261654363471575
FAM160B1	SRR10104065	161.94435848012407
FAM160B1	SRR10104066	136.51334876081873
FAM160B1	SRR10104067	59.34891396168339
FAM160B1	SRR10104068	175.81750839494154
FAM160B1	SRR10104069	131.49380431524335
FAM160B1	SRR10104070	55.59767394609156
FAM160B1	SRR10104071	13.943802357233208
FAM160B1	SRR10104072	55.72960846932731
FAM160B1	SRR10104073	86.80437038115643
FAM160B1	SRR10104074	25.29361337826023
FAM160B1	SRR10104075	27.714101485441386
FAM160B1	SRR10104076	79.14244560318038
FAM160B1	SRR10104077	35.3304074265715
FAM160B1	SRR10104078	78.14410512126227
FAM160B1	SRR10104079	41.52855081754771
FAM160B1	SRR10104080	31.51198655808858
FAM160B1	SRR10104081	106.66882991018959
FAM160B1	SRR10104082	46.68283219208618
FAM160B1	SRR10104083	60.73901226713221
FAM160B1	SRR10104084	32.10372464506616
FAM160B1	SRR10104085	74.64142054811916
FAM160B1	SRR10104086	100.44343552402987
