Gene	sample	counts
DACT3-AS1	CM317	1.052160686909921
DACT3-AS1	CMCD140	14.131779690963983
DACT3-AS1	CMCD147	7.283196137406335
DACT3-AS1	CMCD152	11
DACT3-AS1	CMCD154	17.168288558612222
DACT3-AS1	CMCD159	1.0863042186135794
DACT3-AS1	CMCD161	6.018377688552503
DACT3-AS1	CMCD174	1.092629434806816
DACT3-AS1	CMCD196	8.073517734608286
DACT3-AS1	CMCD198	1.029495742835047
DACT3-AS1	CMCD203	17.055068318369095
DACT3-AS1	CMCD211	11.24730176440766
DACT3-AS1	CMCD227	14.797989045602202
DACT3-AS1	CMCD240	12.089558506107423
DACT3-AS1	CMCD259	6
DACT3-AS1	CMCD270	3.0155724404856685
DACT3-AS1	CMCD275	8.068312577575815
DACT3-AS1	CMCD282	8.105286295401575
DACT3-AS1	CMCD286	13.195053750091091
DACT3-AS1	CMCD287	6
DACT3-AS1	CMCD294	1.0639520056991958
DACT3-AS1	CMCD327	8.041110298202268
DACT3-AS1	CMCD335	11.051759711004902
DACT3-AS1	CMCD337	16.106789041967765
DACT3-AS1	CMCD357	1.0211504641864628
DACT3-AS1	CMCD398	8.048018861610883
DACT3-AS1	CMCD403	10.071810043238532
DACT3-AS1	CMCD422	4.0083451416645035
DACT3-AS1	CMCD426	2.2280939223612473
DACT3-AS1	CMCD71	1.0063862990277392
DACT3-AS1	CMCD72	1.1510750061651915
DACT3-AS1	CMCD76	2.004594427862749
DACT3-AS1	CMCD88	6.001079485386262
DACT3-AS1	CMSA256	18
DACT3-AS1	CMSA316	10.081545114583669
DACT3-AS1	CMUC110	9
DACT3-AS1	CMUC192	3.040381349238842
DACT3-AS1	CMUC199	1.0281874054164815
DACT3-AS1	CMUC200	6.014048468772407
DACT3-AS1	CMUC208	2.004893794039496
DACT3-AS1	CMUC231	8
DACT3-AS1	CMUC234	7
DACT3-AS1	CMUC285	1.0111269374447733
DACT3-AS1	CMUC291	1.0066043693551068
DACT3-AS1	CMUC295	5.004499474523829
DACT3-AS1	CMUC299	2.0058540646903866
DACT3-AS1	CMUC301	4.002159359225385
DACT3-AS1	CMUC307	7.01932131098852
DACT3-AS1	CMUC313	1.0420413939922741
DACT3-AS1	CMUC314	1.055846512835873
DACT3-AS1	CMUC323	1.0241049068913428
DACT3-AS1	CMUC324	14.012598528666722
DACT3-AS1	CMUC331	2.018314922800797
DACT3-AS1	CMUC333	1.0232387540038606
DACT3-AS1	CMUC334	6.090078042954316
DACT3-AS1	CMUC346	13.141041991883673
DACT3-AS1	CMUC352	12.072647585912522
DACT3-AS1	CMUC360	2.0028804410204066
DACT3-AS1	CMUC363	1.0263755677043285
DACT3-AS1	CMUC365	1.0066923410699051
DACT3-AS1	CMUC366	7.02344295712272
DACT3-AS1	CMUC368	5
DACT3-AS1	CMUC377	9.03673704478072
DACT3-AS1	CMUC379	10.708063663103927
DACT3-AS1	CMUC380	2.03655284870852
DACT3-AS1	CMUC383	1.0142859766464112
DACT3-AS1	CMUC394	3.02286507939525
DACT3-AS1	CMUC419	1.0249492522957178
DACT3-AS1	CMUC427	16
DACT3-AS1	CMUC428	6.038082351721873
DACT3-AS1	CMUC431	5.009293099084028
DACT3-AS1	CMUC435	9.045174819475923
DACT3-AS1	CMUC439	7.045052753070323
DACT3-AS1	CMUC89	1
DACT3-AS1	CS219	3.007432624391689
DACT3-AS1	CS256	8.018319085988704
DACT3-AS1	CS257	1.0944271775349645
DACT3-AS1	CS259	4.006182444909256
DACT3-AS1	CS261	4.095292142735711
DACT3-AS1	CS266	1.0357806251843706
DACT3-AS1	CS270	2.0260190081263505
DACT3-AS1	CS277	0.964744493942961
DACT3-AS1	CS288	7.063110097090676
DACT3-AS1	CS290	2.0159833330578536
DACT3-AS1	CS292	3.0419385940029877
DACT3-AS1	CS293	6.101091550418484
DACT3-AS1	CS301	1.0267458436587589
DACT3-AS1	CS306	1.0388615456941386
DACT3-AS1	CS308	3.0797298456186204
DACT3-AS1	CS315	1.028018282586956
DACT3-AS1	CS317	40.747341481931734
DACT3-AS1	CS322	1.0134187324826138
DACT3-AS1	CS327	2.009520754471813
DACT3-AS1	CS328	1.0566294945036847
DACT3-AS1	CS330	1.0768616883015538
DACT3-AS1	CS331	1.0187996043213206
DACT3-AS1	CS335	1.5144362078171887
DACT3-AS1	CS338	1.030832702181411
DACT3-AS1	CS339	1.1707547739034676
DACT3-AS1	CS343	3.0242367358574946
DACT3-AS1	CS344	5.070656280456331
DACT3-AS1	CS350	1.0232380192782662
DACT3-AS1	CS351	1.008311894542825
DACT3-AS1	CS361	1.0239903938396149
DACT3-AS1	CS388	1.034963282410878
DACT3-AS1	CS396	1.01090379638317
DACT3-AS1	CS405	1.0253724548654906
DACT3-AS1	CS415	1.0768988297741249
DACT3-AS1	CS424	1.0376219614625826
DACT3-AS1	IM293	4.021334074524245
DACT3-AS1	IM296	1.0674965693084089
DACT3-AS1	IM297	1.098769887658002
DACT3-AS1	IM300	6
DACT3-AS1	IM305	10.100500854392669
DACT3-AS1	IM309	5.341216913727846
DACT3-AS1	IM310	3.041279339660256
DACT3-AS1	IM311	10.124769275654149
DACT3-AS1	IM316	9.046677158469915
DACT3-AS1	IM320	1.0476097382082026
DACT3-AS1	IM330	4.042377913421242
DACT3-AS1	IM332	4.1224302736912515
DACT3-AS1	IM340	1.056280146775053
DACT3-AS1	IM348	1.0369614627065955
DACT3-AS1	IM354	11.079735585185514
DACT3-AS1	IM356	9.077490472030279
DACT3-AS1	IM364	12.208640201795339
DACT3-AS1	IM372	7.999925742946316
DACT3-AS1	IM374	1.0494515301768887
DACT3-AS1	IM376	4.0606960122655344
DACT3-AS1	IM381	1.012555790998895
DACT3-AS1	IM382	1.0318406015848964
DACT3-AS1	IM385	16
DACT3-AS1	IM390	1.028703799246213
DACT3-AS1	IM397	6.068307968526444
DACT3-AS1	IM404	3.0086475457665736
DACT3-AS1	IM409	4.022915962184543
DACT3-AS1	IM412	2
DACT3-AS1	IM421	1.0158984637588822
DACT3-AS1	IM425	15.81470049201997
DACT3-AS1	IM432	1.0420143643186235
DACT3-AS1	IM438	8
DACT3-AS1	IM442	3.1278291843562753
DACT3-AS1	IM445	3.0346643914447027
DACT3-AS1	IM448	13.299332687095289
DACT3-AS1	IM449	7.059126100685912
DACT3-AS1	IM451	15.077795264116524
DACT3-AS1	IMSA256	3.01229766320897
DACT3-AS1	IMSA276	22
DACT3-AS1	IMSA286	7
DACT3-AS1	IMSA343	1.0125207868802717
DACT3-AS1	IS_238	3
DACT3-AS1	IS238	10.236626604486236
DACT3-AS1	IS243	5
DACT3-AS1	IS253	7
DACT3-AS1	IS283	2
DACT3-AS1	IS322	14.148956135264207
DACT3-AS1	IS399	6.04351776136328
DACT3-AS1	IS418	1.0947511027862358
DACT3-AS1	IS430	2.1695096796608326
DACT3-AS1	IS437	1.0822383787243768
DACT3-AS1	IS444	2.0756994452986115
DACT3-AS1	R276CMSA	1.0649255307900556
DACT3-AS1	R286CMSA	10
DACT3-AS1	R292CMSA	3.012622862248584
DACT3-AS1	R292IMSA	1.0768750693977573
DACT3-AS1	R308CMSA	1.070354522560454
DACT3-AS1	R316IMSA	8.158920431823415
DACT3-AS1	R347CMSA	1.0679448775774594
DACT3-AS1	R347IMSA	1.0654084912781197
DACT3-AS1	R371CMSA	2.0079925803971355
DACT3-AS1	SRR10104064	1.1130827181735787
DACT3-AS1	SRR10104065	2.011731161243777
DACT3-AS1	SRR10104066	2.0375126680719213
DACT3-AS1	SRR10104067	1.0232571372704031
DACT3-AS1	SRR10104068	3.0140144296275695
DACT3-AS1	SRR10104069	1.011490802424949
DACT3-AS1	SRR10104070	1.0295865545572511
DACT3-AS1	SRR10104071	1.1619835297694339
DACT3-AS1	SRR10104072	1.071723239794756
DACT3-AS1	SRR10104073	1.0458357877247761
DACT3-AS1	SRR10104074	1.099722320793923
DACT3-AS1	SRR10104075	1.1547542285600578
DACT3-AS1	SRR10104076	1.0278239688724724
DACT3-AS1	SRR10104077	1.1040752320803593
DACT3-AS1	SRR10104078	1.0419214016168303
DACT3-AS1	SRR10104079	1.092856600461782
DACT3-AS1	SRR10104080	1.1254280913603063
DACT3-AS1	SRR10104081	2.0317872363845635
DACT3-AS1	SRR10104082	1.085647260281074
DACT3-AS1	SRR10104083	1.065596706440916
DACT3-AS1	SRR10104084	2.140248309671077
DACT3-AS1	SRR10104085	1.0224852129879336
DACT3-AS1	SRR10104086	1.0249330155513252
DACT3-AS1	SRR10104087	2.006419609796209
DACT3-AS1	SRR10104088	3.0273564893793767
DACT3-AS1	SRR10104089	1.1387124115642702
DACT3-AS1	SRR10104090	1.0265054935122315
DACT3-AS1	SRR10104091	2.085862615029333
DACT3-AS1	SRR10104092	2.0255307226465464
DACT3-AS1	SRR10104093	1.0347712127539488
DACT3-AS1	SRR10104094	2.068888164909689
DACT3-AS1	SRR10104095	1.0555296586127236
DACT3-AS1	SRR10104096	1.1499993829134103
DACT3-AS1	SRR10104097	1.0654329597407752
DACT3-AS1	SRR10104098	1.0299665441303483
DACT3-AS1	SRR10104099	4.19325927802039
DACT3-AS1	SRR10104100	1.0292800559938342
DACT3-AS1	SRR10104101	4.022315269532117
DACT3-AS1	SRR10104102	1.0153539684721093
DACT3-AS1	SRR10104103	1.0533097010473917
DACT3-AS1	SRR10104104	3.046548008897594
DACT3-AS1	SRR10104105	1.0837919884500646
DACT3-AS1	SRR10104106	1.1337110372727635
DACT3-AS1	SRR10104107	2.0191764568490655
DACT3-AS1	SRR10104108	1.0068598403855975
DACT3-AS1	SRR10104109	1.122307744225592
DACT3-AS1	SRR10104110	1.1932010382175424
DACT3-AS1	SRR10104111	2.0659422190142065
DACT3-AS1	SRR10104112	1.189872391069202
DACT3-AS1	SRR10104113	1.0362854178746606
DACT3-AS1	SRR10104114	1.1753108824133915
DACT3-AS1	SRR10104115	1.1481195623107094
DACT3-AS1	SRR10104116	1.0476231912417615
DACT3-AS1	SRR10104117	1.0392927622091388
DACT3-AS1	SRR10104118	1.1479902353871632
DACT3-AS1	SRR10104119	1.1922096850664645
DACT3-AS1	SRR10104120	3.082319107765136
DACT3-AS1	SRR10104121	1.0845670123047944
DACT3-AS1	SRR10104122	1.0930951060141245
DACT3-AS1	SRR10104123	1.085068060584876
DACT3-AS1	SRR10104124	1.1194016065014738
DACT3-AS1	SRR10104125	1.1032322088701674
DACT3-AS1	SRR10104126	1.0403589846827273
DACT3-AS1	SRR10104127	1.1896601506984525
DACT3-AS1	SRR10104128	1.0289581177608564
DACT3-AS1	SRR10104129	1.0264252644778067
DACT3-AS1	SRR10104130	1.0421022730678582
DACT3-AS1	SRR10104131	1.0113537446977683
DACT3-AS1	SRR10104132	1.0072357936683587
DACT3-AS1	SRR10104133	1.1678104114751833
DACT3-AS1	SRR10104134	1.0304204630626266
DACT3-AS1	SRR10104135	1.1047925227370805
DACT3-AS1	SRR10104136	3.045160345406701
DACT3-AS1	SRR10104137	1.1111543351913287
DACT3-AS1	SRR10104138	1.1987125395645137
DACT3-AS1	SRR10104139	1.0113843011015555
DACT3-AS1	SRR10104140	1.1457522859106466
DACT3-AS1	SRR10104141	1.0612182077092946
DACT3-AS1	SRR10104142	1.0527512259784992
DACT3-AS1	SRR10104143	2.016387022900516
DACT3-AS1	SRR10104144	2.1221664232652664
DACT3-AS1	SRR10104145	1.064530164787135
DACT3-AS1	SRR10104146	8.07702612149892
DACT3-AS1	SRR10104147	1.0017090245686449
DACT3-AS1	SRR10104148	1.0531465668318782
DACT3-AS1	SRR10104149	1.0479500129388701
DACT3-AS1	SRR10104150	2.0233041709417194
DACT3-AS1	SRR10104151	4.030639452635041
DACT3-AS1	SRR10104152	2.011246319240141
DACT3-AS1	SRR10104153	1.1050859670242814
DACT3-AS1	SRR10104154	1.0306607864494586
DACT3-AS1	SRR10104155	1.0906050803328398
DACT3-AS1	SRR10104156	3.012201455653777
DACT3-AS1	SRR10104157	1.0501594045532703
DACT3-AS1	SRR10104158	1.0205995039478943
DACT3-AS1	SRR10104159	1.0126727839776568
DACT3-AS1	SRR10104160	1.1286682368212853
DACT3-AS1	SRR10104161	3.0051774106074394
DACT3-AS1	SRR10104162	1.0204815952038468
DACT3-AS1	SRR10104163	1.0302878151561219
DACT3-AS1	SRR10104164	2.039359698314946
DACT3-AS1	SRR10104165	1.03911950298106
DACT3-AS1	SRR10104166	1.0411103906912247
DACT3-AS1	SRR10104167	2.0452810814509017
DACT3-AS1	SRR10104168	2.0580075846480503
DACT3-AS1	SRR10104169	1.0249138391060775
DACT3-AS1	SRR10104170	4.120809810605506
DACT3-AS1	SRR10104171	3.072311918817335
DACT3-AS1	SRR10104172	2.06849477282656
DACT3-AS1	SRR10104173	1.0618085302182145
DACT3-AS1	SRR10104174	3.1026194285649393
DACT3-AS1	SRR10104175	2.045322397757989
DACT3-AS1	SRR10104176	1.022603053209032
DACT3-AS1	SRR10104177	5.127282283707262
DACT3-AS1	SRR10104178	1.0386957245885173
DACT3-AS1	SRR10104179	1.0349830414340861
DACT3-AS1	SRR10104180	1.0220069065577857
DACT3-AS1	SRR10104181	3.081137340196608
DACT3-AS1	SRR10104182	1.0354701224080693
DACT3-AS1	SRR10104183	1.0485327945215122
DACT3-AS1	SRR10104184	1.0213982799506043
DACT3-AS1	SRR10104185	1.0655022783512398
DACT3-AS1	SRR10104186	1.0334077154577568
DACT3-AS1	SRR10104187	1.0797577801431373
DACT3-AS1	SRR10104188	2.111172477975625
DACT3-AS1	SRR10104189	1.0614348924771675
DACT3-AS1	SRR10104190	1.1491016556665985
DACT3-AS1	SRR10104191	1.1421287584167092
DACT3-AS1	SRR10104192	2.0523615049257704
DACT3-AS1	SRR10104193	1.0402803652655077
DACT3-AS1	SRR10104194	1.0434484830599333
DACT3-AS1	SRR10104195	2.085056437140853
DACT3-AS1	SRR10104196	1.0410873692447795
DACT3-AS1	SRR10104197	4.067774494065287
DACT3-AS1	SRR10104198	1.0259518061643405
DACT3-AS1	SRR10104199	1.0845523092555243
DACT3-AS1	SRR10104200	1.0357609839017698
DACT3-AS1	SRR10104201	1.026296611985634
DACT3-AS1	SRR10104202	1.0684453214497531
DACT3-AS1	SRR10104203	1.0227196084030068
DACT3-AS1	SRR10104204	1.0316115330113982
DACT3-AS1	SRR10104205	1.0269817679691475
DACT3-AS1	SRR10104206	1.0290184053987292
DACT3-AS1	SRR10104207	2.0657971518371605
DACT3-AS1	SRR10104208	1.0176894368252343
DACT3-AS1	SRR10104209	3.069596131726699
DACT3-AS1	SRR10104210	1.0264643950508716
DACT3-AS1	SRR10104211	2.037599208642641
DACT3-AS1	SRR10104212	4.075141860828089
DACT3-AS1	SRR10104213	1.0607243748787123
DACT3-AS1	SRR10104214	1.0302508387945404
DACT3-AS1	SRR10104215	1.0107265960976537
DACT3-AS1	SRR10104216	1.062180780035933
DACT3-AS1	SRR10104217	1.0250110331492008
DACT3-AS1	SRR10104218	1.0655646431950403
DACT3-AS1	SRR10104219	1.0652648347042482
DACT3-AS1	SRR10104220	2.0711386556406923
DACT3-AS1	SRR10104221	1.090516632710812
DACT3-AS1	SRR10104222	1.0387327316632746
DACT3-AS1	SRR10104223	1.1801672204919216
DACT3-AS1	SRR10104224	1.0254993311004128
DACT3-AS1	SRR10104225	3.0949811283921456
DACT3-AS1	SRR10104226	1.0392769039353207
DACT3-AS1	SRR10104227	1.0779388239392174
DACT3-AS1	SRR10104228	3.369631566049804
DACT3-AS1	SRR10104229	1.0373617848705414
DACT3-AS1	SRR10104230	1.1040752320803593
DACT3-AS1	SRR10104231	1.07822501247679
DACT3-AS1	SRR10104232	1.0611514448074382
DACT3-AS1	SRR10104233	1.0734096428277802
DACT3-AS1	SRR10104234	1.0234328696081605
DACT3-AS1	SRR10104235	1.0441915254956329
DACT3-AS1	SRR10104236	1.0093068320098109
DACT3-AS1	SRR10104237	1.018564797188093
DACT3-AS1	SRR10104238	1.0719766937133695
DACT3-AS1	SRR10104239	1.0633581535162346
DACT3-AS1	SRR10104240	1.0749579917487644
DACT3-AS1	SRR10104241	1.0409403926955196
DACT3-AS1	SRR10104242	1.0656340036600613
DACT3-AS1	SRR10104243	1.0687486815714031
DACT3-AS1	SRR10104244	1.0398815876953509
DACT3-AS1	SRR10104245	1.0418117622330036
DACT3-AS1	SRR10104246	1.108828569841403
DACT3-AS1	SRR10104247	1.0579544780318526
