Gene	sample	counts
CARNMT1	CM317	111.52903281245163
CARNMT1	CMCD140	180.6848974773252
CARNMT1	CMCD147	72.83196137406335
CARNMT1	CMCD152	955
CARNMT1	CMCD154	81.80184548515234
CARNMT1	CMCD159	14.121954841976532
CARNMT1	CMCD161	267.8178071405864
CARNMT1	CMCD174	1.092629434806816
CARNMT1	CMCD196	49.45029612447575
CARNMT1	CMCD198	81.3301636839687
CARNMT1	CMCD203	363.1726312499772
CARNMT1	CMCD211	451.4988279712217
CARNMT1	CMCD227	596.0301143367554
CARNMT1	CMCD240	977.3943069168386
CARNMT1	CMCD259	682
CARNMT1	CMCD270	172.89281992117833
CARNMT1	CMCD275	209.7761270169712
CARNMT1	CMCD282	26.342180460055115
CARNMT1	CMCD286	773.7956520589132
CARNMT1	CMCD287	839
CARNMT1	CMCD294	22.34299211968311
CARNMT1	CMCD327	212.08428411508484
CARNMT1	CMCD335	146.68699252788323
CARNMT1	CMCD337	124.82761507525018
CARNMT1	CMCD357	46.97292135257729
CARNMT1	CMCD398	91.5462145508238
CARNMT1	CMCD403	157.1202366745211
CARNMT1	CMCD422	233.48610450195736
CARNMT1	CMCD426	23.394986184793098
CARNMT1	CMCD71	249.58380215887934
CARNMT1	CMCD72	14.963975080147492
CARNMT1	CMCD76	467.07050169202057
CARNMT1	CMCD88	547.0984130843809
CARNMT1	CMSA256	592
CARNMT1	CMSA316	153.23948574167176
CARNMT1	CMUC110	625
CARNMT1	CMUC192	113.50757037158343
CARNMT1	CMUC199	63.74761913582185
CARNMT1	CMUC200	281.65793662084104
CARNMT1	CMUC208	241.58970218175926
CARNMT1	CMUC231	396
CARNMT1	CMUC234	590
CARNMT1	CMUC285	160.76918305371896
CARNMT1	CMUC291	186.22180833069476
CARNMT1	CMUC295	367.33026143004906
CARNMT1	CMUC299	488.4254647521091
CARNMT1	CMUC301	482.26020278665897
CARNMT1	CMUC307	312.8611784326312
CARNMT1	CMUC313	131.29721564302653
CARNMT1	CMUC314	81.30018148836221
CARNMT1	CMUC323	122.89258882696113
CARNMT1	CMUC324	299.26906857652494
CARNMT1	CMUC331	162.47435128546414
CARNMT1	CMUC333	150.41609683856748
CARNMT1	CMUC334	212.137718496242
CARNMT1	CMUC346	138.4863656067741
CARNMT1	CMUC352	216.30160258093267
CARNMT1	CMUC360	131.1886688868366
CARNMT1	CMUC363	133.4288238015627
CARNMT1	CMUC365	161.0707745711848
CARNMT1	CMUC366	229.7669195973004
CARNMT1	CMUC368	452
CARNMT1	CMUC377	268.089865661828
CARNMT1	CMUC379	43.9030610187261
CARNMT1	CMUC380	113.02868310332285
CARNMT1	CMUC383	137.94289282391193
CARNMT1	CMUC394	118.8993597895465
CARNMT1	CMUC419	128.11865653696472
CARNMT1	CMUC427	495
CARNMT1	CMUC428	256.6184999481796
CARNMT1	CMUC431	252.468372193835
CARNMT1	CMUC435	302.5108467402503
CARNMT1	CMUC439	173.10701050401366
CARNMT1	CMUC89	637
CARNMT1	CS219	209.51780616595434
CARNMT1	CS256	353.8083296692516
CARNMT1	CS257	39.39937839125873
CARNMT1	CS259	269.41576942014746
CARNMT1	CS261	65.52467428377138
CARNMT1	CS266	145.00928752581189
CARNMT1	CS270	182.34171073137156
CARNMT1	CS277	92.61547141852425
CARNMT1	CS288	192.72200407775986
CARNMT1	CS290	245.94996663305812
CARNMT1	CS292	90.24417828875531
CARNMT1	CS293	87.44897888933161
CARNMT1	CS301	103.70133020953465
CARNMT1	CS306	21.816092459576907
CARNMT1	CS308	84.17928244690896
CARNMT1	CS315	102.8018282586956
CARNMT1	CS317	48.25343070228758
CARNMT1	CS322	134.78469142018764
CARNMT1	CS327	393.86606787647537
CARNMT1	CS328	35.92540281312528
CARNMT1	CS330	19.38351038942797
