Gene	sample	counts
HIST1H3J	CM317	1.0526623222759672
HIST1H3J	CMCD140	1.009412539419823
HIST1H3J	CMCD147	1.0405801793502694
HIST1H3J	CMCD152	3
HIST1H3J	CMCD154	1.00983752537037
HIST1H3J	CMCD159	1.0879251488683968
HIST1H3J	CMCD161	7.021655279580858
HIST1H3J	CMCD174	1.0948567840005883
HIST1H3J	CMCD196	7.0660061319644125
HIST1H3J	CMCD198	1.0300283250532116
HIST1H3J	CMCD203	1.0031991760872525
HIST1H3J	CMCD211	4.018719026677211
HIST1H3J	CMCD227	6.576884020267646
HIST1H3J	CMCD240	1.8647972209757377
HIST1H3J	CMCD259	37
HIST1H3J	CMCD270	2.0104320065698285
HIST1H3J	CMCD275	1.0084296942715996
HIST1H3J	CMCD282	59.78260201871706
HIST1H3J	CMCD286	14.172214612715278
HIST1H3J	CMCD287	8
HIST1H3J	CMCD294	15.98395059661374
HIST1H3J	CMCD327	7.035661264774073
HIST1H3J	CMCD335	15.070532834869114
HIST1H3J	CMCD337	4.026737868132738
HIST1H3J	CMCD357	35.73939582059814
HIST1H3J	CMCD398	1.0058572045934022
HIST1H3J	CMCD403	1.007163838991339
HIST1H3J	CMCD422	20.04172570832252
HIST1H3J	CMCD426	1.116263931526824
HIST1H3J	CMCD71	5.031667233888279
HIST1H3J	CMCD72	1.153507591320982
HIST1H3J	CMCD76	4.009365645848272
HIST1H3J	CMCD88	3.000539742693131
HIST1H3J	CMSA256	2
HIST1H3J	CMSA316	1.0080530001116137
HIST1H3J	CMUC110	10
HIST1H3J	CMUC192	12.16129164941765
HIST1H3J	CMUC199	14.404001301042335
HIST1H3J	CMUC200	1.002341411462068
HIST1H3J	CMUC208	9.022022073177732
HIST1H3J	CMUC231	1
HIST1H3J	CMUC234	22
HIST1H3J	CMUC285	18.198851626456847
HIST1H3J	CMUC291	5.0328736085108146
HIST1H3J	CMUC295	6.005399369428595
HIST1H3J	CMUC299	8.023550653715251
HIST1H3J	CMUC301	16.00863743690154
HIST1H3J	CMUC307	32.089306921772625
HIST1H3J	CMUC313	1.0421599703566413
HIST1H3J	CMUC314	1.0565727454715677
HIST1H3J	CMUC323	7.167872281949719
HIST1H3J	CMUC324	25.020629151707674
HIST1H3J	CMUC331	9.081266064495267
HIST1H3J	CMUC333	1.023235454968461
HIST1H3J	CMUC334	1.0150985058157946
HIST1H3J	CMUC346	17.182490781874595
HIST1H3J	CMUC352	16.09499806079725
HIST1H3J	CMUC360	17.023212672646444
HIST1H3J	CMUC363	2.0531778435575627
HIST1H3J	CMUC365	15.098844811937555
HIST1H3J	CMUC366	5.016627974556163
HIST1H3J	CMUC368	39
HIST1H3J	CMUC377	18.073038145570127
HIST1H3J	CMUC379	1.0726639181154598
HIST1H3J	CMUC380	2.0365803488274126
HIST1H3J	CMUC383	93.30364275281032
HIST1H3J	CMUC394	56.42319634149066
HIST1H3J	CMUC419	12.303187488134895
HIST1H3J	CMUC427	44
HIST1H3J	CMUC428	16.100350769434062
HIST1H3J	CMUC431	9.01620539658334
HIST1H3J	CMUC435	5.024364904831638
HIST1H3J	CMUC439	8.050776468962498
HIST1H3J	CMUC89	6
HIST1H3J	CS219	11.02755450111795
HIST1H3J	CS256	1.002266574999606
HIST1H3J	CS257	1.097566066656918
HIST1H3J	CS259	63.097373507320775
HIST1H3J	CS261	1.0244173651114068
HIST1H3J	CS266	1.0363781441197382
HIST1H3J	CS270	1.0131504095393318
HIST1H3J	CS277	17.562085389500233
HIST1H3J	CS288	8.07223650177357
HIST1H3J	CS290	2.0161338609361557
HIST1H3J	CS292	11.155552378725762
HIST1H3J	CS293	1.0172480736076523
HIST1H3J	CS301	1.0274424133190114
HIST1H3J	CS306	1.0397105451448088
HIST1H3J	CS308	21.557880515400367
HIST1H3J	CS315	1.0280977327929282
HIST1H3J	CS317	6.447839426508006
HIST1H3J	CS322	31.41396796286295
HIST1H3J	CS327	68.32298177579905
HIST1H3J	CS328	9.5323853379043
HIST1H3J	CS330	1.0796669003492032
HIST1H3J	CS331	11.211147430452739
HIST1H3J	CS335	5.053061392489732
HIST1H3J	CS338	34.0246613244486
HIST1H3J	CS339	1.174554553094111
HIST1H3J	CS343	21.166444356996426
HIST1H3J	CS344	1.0142412524286228
HIST1H3J	CS350	35.83578865603445
HIST1H3J	CS351	111.92049591663337
HIST1H3J	CS361	5.120226053412706
HIST1H3J	CS388	5.175727409049943
HIST1H3J	CS396	22.23717340877015
HIST1H3J	CS405	1.0254947783864354
HIST1H3J	CS415	1.079088642619474
HIST1H3J	CS424	37.390765021995406
HIST1H3J	IM293	3.0159686019596372
HIST1H3J	IM296	11.76285214616171
HIST1H3J	IM297	4.407607962287269
HIST1H3J	IM300	13
HIST1H3J	IM305	8.07987365131794
HIST1H3J	IM309	1.0710522602925363
HIST1H3J	IM310	22.3018782788518
HIST1H3J	IM311	1.0124319865829523
HIST1H3J	IM316	32.164178262608594
HIST1H3J	IM320	1.0484230527074043
HIST1H3J	IM330	31.328455871135507
HIST1H3J	IM332	49.51839841196272
HIST1H3J	IM340	1.0589639229808667
HIST1H3J	IM348	1.0379622915771762
HIST1H3J	IM354	2.0144381745184607
HIST1H3J	IM356	47.42442252541177
HIST1H3J	IM364	1.0175184396804131
HIST1H3J	IM372	13
HIST1H3J	IM374	56.74470517837908
HIST1H3J	IM376	9.140462757155994
HIST1H3J	IM381	12.148237593504522
HIST1H3J	IM382	1.032262770934483
HIST1H3J	IM385	4
HIST1H3J	IM390	15.434160999547514
HIST1H3J	IM397	9.101627226777431
HIST1H3J	IM404	3.008422915180084
HIST1H3J	IM409	23.129577724594956
HIST1H3J	IM412	4
HIST1H3J	IM421	1.0159378662588836
HIST1H3J	IM425	33.78673588413368
HIST1H3J	IM432	1.0435414961174108
HIST1H3J	IM438	40
HIST1H3J	IM442	1.0439562815823842
HIST1H3J	IM445	1.0116484418278766
HIST1H3J	IM448	30.700303173801192
HIST1H3J	IM449	1.008323579155679
HIST1H3J	IM451	3.0153339062123026
HIST1H3J	IMSA256	3.012213767442183
HIST1H3J	IMSA276	8
HIST1H3J	IMSA286	4
HIST1H3J	IMSA343	36.44694101831677
HIST1H3J	IS_238	1
HIST1H3J	IS238	32.743210382416535
HIST1H3J	IS243	5
HIST1H3J	IS253	1
HIST1H3J	IS283	18
HIST1H3J	IS322	77.80635030835221
HIST1H3J	IS399	4.029568165788714
HIST1H3J	IS418	1.0977638324653358
HIST1H3J	IS430	1.0866656304954692
HIST1H3J	IS437	1.084033769019979
HIST1H3J	IS444	1.038269986062024
HIST1H3J	R276CMSA	3.2009088833256283
HIST1H3J	R286CMSA	11
HIST1H3J	R292CMSA	10.041294075176221
HIST1H3J	R292IMSA	1.0788219939158086
HIST1H3J	R308CMSA	1.0712088352624616
HIST1H3J	R316IMSA	1.020058469047728
HIST1H3J	R347CMSA	14.980734311696386
HIST1H3J	R347IMSA	1.0673533354237588
HIST1H3J	R371CMSA	23.092546132989813
HIST1H3J	SRR10104064	1.1179560603118057
HIST1H3J	SRR10104065	2.01172467519906
HIST1H3J	SRR10104066	1.0187893638977605
HIST1H3J	SRR10104067	1.023521938291243
HIST1H3J	SRR10104068	1.0047021889912742
HIST1H3J	SRR10104069	1.0115080415029285
HIST1H3J	SRR10104070	1.0296809562050373
HIST1H3J	SRR10104071	1.1645245250191503
HIST1H3J	SRR10104072	1.0743045505472277
HIST1H3J	SRR10104073	1.0468320490892598
HIST1H3J	SRR10104074	1.1037284927768123
HIST1H3J	SRR10104075	1.1607977517009396
HIST1H3J	SRR10104076	1.0280580636476564
HIST1H3J	SRR10104077	1.1074748287827698
HIST1H3J	SRR10104078	1.042551525819836
HIST1H3J	SRR10104079	1.0967600863718163
HIST1H3J	SRR10104080	1.1296658995583662
HIST1H3J	SRR10104081	1.0158987613075914
HIST1H3J	SRR10104082	1.089411904515549
HIST1H3J	SRR10104083	1.0681434912332077
HIST1H3J	SRR10104084	1.0726512519873828
HIST1H3J	SRR10104085	1.0226307983771519
HIST1H3J	SRR10104086	2.0501824678870952
HIST1H3J	SRR10104087	2.0064532180077084
HIST1H3J	SRR10104088	1.0091143690578037
HIST1H3J	SRR10104089	1.1448723975995108
HIST1H3J	SRR10104090	1.0265578899448458
HIST1H3J	SRR10104091	1.0435712655126905
HIST1H3J	SRR10104092	1.012780166831209
HIST1H3J	SRR10104093	1.0356287123884913
HIST1H3J	SRR10104094	1.035188083917684
HIST1H3J	SRR10104095	1.057216323875561
HIST1H3J	SRR10104096	1.154072664928297
HIST1H3J	SRR10104097	1.0681804047616614
HIST1H3J	SRR10104098	1.0300924267961133
HIST1H3J	SRR10104099	1.0493908160133256
HIST1H3J	SRR10104100	1.0295489140959984
HIST1H3J	SRR10104101	1.0055788173830293
HIST1H3J	SRR10104102	1.0153862116885626
HIST1H3J	SRR10104103	2.1084371033773968
HIST1H3J	SRR10104104	1.015545567873316
HIST1H3J	SRR10104105	1.0872921557787103
HIST1H3J	SRR10104106	1.1382385722253068
HIST1H3J	SRR10104107	1.009713181748909
HIST1H3J	SRR10104108	1.0068767056306842
HIST1H3J	SRR10104109	1.1285448548113846
HIST1H3J	SRR10104110	1.1982558131462344
HIST1H3J	SRR10104111	1.033999484700198
HIST1H3J	SRR10104112	1.196151394106599
HIST1H3J	SRR10104113	1.0367667336286073
HIST1H3J	SRR10104114	1.1797749232980566
