Gene	sample	counts
SIGLEC22P	CM317	1.052160686909921
SIGLEC22P	CMCD140	3.0282385052065677
SIGLEC22P	CMCD147	1.0404565910580479
SIGLEC22P	CMCD152	8
SIGLEC22P	CMCD154	8.079194615817515
SIGLEC22P	CMCD159	1.0863042186135794
SIGLEC22P	CMCD161	1.0030629480920839
SIGLEC22P	CMCD174	1.092629434806816
SIGLEC22P	CMCD196	1.0091897168260358
SIGLEC22P	CMCD198	8.235965942680377
SIGLEC22P	CMCD203	4.012957251380963
SIGLEC22P	CMCD211	9.640544369492279
SIGLEC22P	CMCD227	10.687436532934925
SIGLEC22P	CMCD240	0.9299660389313402
SIGLEC22P	CMCD259	6
SIGLEC22P	CMCD270	1.0051908134952228
SIGLEC22P	CMCD275	1.008539072196977
SIGLEC22P	CMCD282	1.0131607869251968
SIGLEC22P	CMCD286	3.770015357168883
SIGLEC22P	CMCD287	6
SIGLEC22P	CMCD294	1.0639520056991958
SIGLEC22P	CMCD327	9.046249085477552
SIGLEC22P	CMCD335	1.0047054282731729
SIGLEC22P	CMCD337	3.020022945368956
SIGLEC22P	CMCD357	1.0211504641864628
SIGLEC22P	CMCD398	1.0060023577013604
SIGLEC22P	CMCD403	1.0071810043238532
SIGLEC22P	CMCD422	4.0083451416645035
SIGLEC22P	CMCD426	1.1140469611806236
SIGLEC22P	CMCD71	1.0063862990277392
SIGLEC22P	CMCD72	1.1510750061651915
SIGLEC22P	CMCD76	4.009188855725498
SIGLEC22P	CMCD88	8.00143931384835
SIGLEC22P	CMSA256	10
SIGLEC22P	CMSA316	1.0081545114583668
SIGLEC22P	CMUC110	6
SIGLEC22P	CMUC192	3.040381349238842
SIGLEC22P	CMUC199	5.1409370270824075
SIGLEC22P	CMUC200	3.0070242343862037
SIGLEC22P	CMUC208	1.002446897019748
SIGLEC22P	CMUC231	19
SIGLEC22P	CMUC234	7
SIGLEC22P	CMUC285	1.0111269374447733
SIGLEC22P	CMUC291	6.039626216130641
SIGLEC22P	CMUC295	2.0017997898095317
SIGLEC22P	CMUC299	4.011708129380773
SIGLEC22P	CMUC301	3.001619519419039
SIGLEC22P	CMUC307	6.016561123704446
SIGLEC22P	CMUC313	1.0420413939922741
SIGLEC22P	CMUC314	9.502618615522858
SIGLEC22P	CMUC323	1.0241049068913428
SIGLEC22P	CMUC324	1.0008998949047658
SIGLEC22P	CMUC331	1.0091574614003984
SIGLEC22P	CMUC333	5.1161937700193025
SIGLEC22P	CMUC334	1.0150130071590526
SIGLEC22P	CMUC346	2.0216987679821035
SIGLEC22P	CMUC352	4.02421586197084
SIGLEC22P	CMUC360	2.0028804410204066
SIGLEC22P	CMUC363	1.0263755677043285
SIGLEC22P	CMUC365	4.0267693642796205
SIGLEC22P	CMUC366	12.04018792649609
SIGLEC22P	CMUC368	1
SIGLEC22P	CMUC377	4.016327575458098
SIGLEC22P	CMUC379	1.0708063663103926
SIGLEC22P	CMUC380	4.07310569741704
SIGLEC22P	CMUC383	1.0142859766464112
SIGLEC22P	CMUC394	2.0152433862634997
SIGLEC22P	CMUC419	1.0249492522957178
SIGLEC22P	CMUC427	3
SIGLEC22P	CMUC428	5.031735293101561
SIGLEC22P	CMUC431	1.0018586198168056
SIGLEC22P	CMUC435	9.045174819475923
SIGLEC22P	CMUC439	2.0128722151629495
SIGLEC22P	CMUC89	3
SIGLEC22P	CS219	2.0049550829277925
SIGLEC22P	CS256	5.0114494287429405
SIGLEC22P	CS257	1.0944271775349645
SIGLEC22P	CS259	1.001545611227314
SIGLEC22P	CS261	1.0238230356839277
SIGLEC22P	CS266	1.0357806251843706
SIGLEC22P	CS270	1.0130095040631752
SIGLEC22P	CS277	12.541678421258492
