Gene	sample	counts
LAT	CM317	1.052160686909921
LAT	CMCD140	9.084715515619703
LAT	CMCD147	1.0404565910580479
LAT	CMCD152	46
LAT	CMCD154	1.0098993269771894
LAT	CMCD159	1.0863042186135794
LAT	CMCD161	17.052070117565425
LAT	CMCD174	1.092629434806816
LAT	CMCD196	15.137845752390534
LAT	CMCD198	2.058991485670094
LAT	CMCD203	11.03563244129765
LAT	CMCD211	122.91694071102656
LAT	CMCD227	132.35979090788638
LAT	CMCD240	72.53735103664454
LAT	CMCD259	267
LAT	CMCD270	16.083053015923564
LAT	CMCD275	15.128086082954654
LAT	CMCD282	7.092125508476378
LAT	CMCD286	42.41267276814993
LAT	CMCD287	60
LAT	CMCD294	1.0639520056991958
LAT	CMCD327	44.22610664011248
LAT	CMCD335	62.29173655293672
LAT	CMCD337	8.053394520983883
LAT	CMCD357	1.0211504641864628
LAT	CMCD398	39.234091950353054
LAT	CMCD403	38.27287816430642
LAT	CMCD422	17.03546685207414
LAT	CMCD426	1.1140469611806236
LAT	CMCD71	6.038317794166435
LAT	CMCD72	1.1510750061651915
LAT	CMCD76	14.032160995039245
LAT	CMCD88	17.003058541927743
LAT	CMSA256	43
LAT	CMSA316	2.0163090229167335
LAT	CMUC110	83
LAT	CMUC192	8.107683597970246
LAT	CMUC199	2.056374810832963
LAT	CMUC200	37.08663222409651
LAT	CMUC208	8.019575176157984
LAT	CMUC231	5
LAT	CMUC234	68
LAT	CMUC285	12.13352324933728
LAT	CMUC291	16.10566990968171
LAT	CMUC295	21.018897793000082
LAT	CMUC299	15.0439054851779
LAT	CMUC301	28.015115514577698
LAT	CMUC307	7.01932131098852
LAT	CMUC313	2.0840827879845483
LAT	CMUC314	1.055846512835873
LAT	CMUC323	15.361573603370141
LAT	CMUC324	32.02879663695251
LAT	CMUC331	51.46703053142032
LAT	CMUC333	1.0232387540038606
LAT	CMUC334	6.090078042954316
LAT	CMUC346	1.0108493839910517
LAT	CMUC352	40.242158619708405
LAT	CMUC360	14.020163087142844
LAT	CMUC363	1.0263755677043285
LAT	CMUC365	33.220847255306865
LAT	CMUC366	18.060281889744136
LAT	CMUC368	132
LAT	CMUC377	19.077555983425963
LAT	CMUC379	5.354031831551963
LAT	CMUC380	4.07310569741704
LAT	CMUC383	43.614296995795684
LAT	CMUC394	25.19054232829375
LAT	CMUC419	11.274441775252894
LAT	CMUC427	158
LAT	CMUC428	22.13963528964687
LAT	CMUC431	55.102224089924306
LAT	CMUC435	25.125485609655343
LAT	CMUC439	10.064361075814746
LAT	CMUC89	16
LAT	CS219	15.037163121958445
LAT	CS256	16.03663817197741
LAT	CS257	15.321980485489505
LAT	CS259	64.0989191185481
LAT	CS261	1.0238230356839277
LAT	CS266	1.0357806251843706
LAT	CS270	10.130095040631753
LAT	CS277	49.20196919109101
LAT	CS288	2.018031456311622
LAT	CS290	6.04794999917356
LAT	CS292	2.0279590626686588
LAT	CS293	11.185334509100555
LAT	CS301	5.133729218293794
LAT	CS306	11.427477002635523
LAT	CS308	39.00991137783586
LAT	CS315	8.224146260695647
LAT	CS317	48.25343070228758
LAT	CS322	16.21469971972182
LAT	CS327	27.128530185369474
LAT	CS328	4.226517978014739
LAT	CS330	26.92154220753884
LAT	CS331	1.0187996043213206
LAT	CS335	3.0288724156343774
LAT	CS338	19.58582134144681
LAT	CS339	4.68301909561387
LAT	CS343	35.28276191833744
LAT	CS344	3.042393768273798
LAT	CS350	12.278856231339194
LAT	CS351	6.049871367256951
LAT	CS361	25.599759845990373
LAT	CS388	14.489485953752293
LAT	CS396	16.17446074213072
LAT	CS405	7.177607184058434
LAT	CS415	1.0768988297741249
LAT	CS424	4.15048784585033
LAT	IM293	3.0160005558931835
LAT	IM296	57.64481474265408
LAT	IM297	30.76555685442406
LAT	IM300	51
LAT	IM305	4.0402003417570675
LAT	IM309	1.068243382745569
LAT	IM310	42.577910755243586
LAT	IM311	4.049907710261659
LAT	IM316	5.025931754705508
LAT	IM320	1.0476097382082026
LAT	IM330	9.095350305197794
LAT	IM332	38.13248003164407
LAT	IM340	1.056280146775053
LAT	IM348	4.147845850826382
LAT	IM354	10.072486895623195
LAT	IM356	13.111930681821512
LAT	IM364	4.06954673393178
LAT	IM372	3.999962871473158
LAT	IM374	1.0494515301768887
LAT	IM376	2.0303480061327672
LAT	IM381	6.075334745993369
LAT	IM382	1.0318406015848964
LAT	IM385	37
LAT	IM390	1.028703799246213
LAT	IM397	6.068307968526444
LAT	IM404	29.08359294241021
LAT	IM409	41.234888612391565
LAT	IM412	29
LAT	IM421	1.0158984637588822
LAT	IM425	62.204488601945215
LAT	IM432	1.0420143643186235
LAT	IM438	67
LAT	IM442	1.0426097281187585
LAT	IM445	13.150212362927046
LAT	IM448	11.253281504465244
LAT	IM449	34.287183917617284
LAT	IM451	16.082981615057626
LAT	IMSA256	3.01229766320897
LAT	IMSA276	49
LAT	IMSA286	50
LAT	IMSA343	4.050083147521087
LAT	IS_238	24
LAT	IS238	92.641470770600435
LAT	IS243	16
LAT	IS253	34
LAT	IS283	36
LAT	IS322	10.106397239474434
LAT	IS399	4.0290118409088524
LAT	IS418	5.473755513931179
LAT	IS430	2.1695096796608326
LAT	IS437	1.0822383787243768
LAT	IS444	1.0378497226493058
LAT	R276CMSA	1.0649255307900556
LAT	R286CMSA	24
LAT	R292CMSA	17.071529552741975
LAT	R292IMSA	29.075626873739452
LAT	R308CMSA	1.070354522560454
LAT	R316IMSA	5.0993252698896345
LAT	R347CMSA	1.0679448775774594
LAT	R347IMSA	1.0654084912781197
LAT	R371CMSA	3.011988870595703
LAT	SRR10104064	7.791579027215051
LAT	SRR10104065	48.281547869850655
LAT	SRR10104066	15.28134501053941
LAT	SRR10104067	7.162799960892823
LAT	SRR10104068	15.070072148137847
LAT	SRR10104069	15.172362036374235
LAT	SRR10104070	2.0591731091145022
LAT	SRR10104071	1.1619835297694339
LAT	SRR10104072	4.286892959179024
LAT	SRR10104073	6.275014726348657
LAT	SRR10104074	2.199444641587846
LAT	SRR10104075	5.773771142800289
LAT	SRR10104076	7.1947677821073075
LAT	SRR10104077	3.312225696241078
LAT	SRR10104078	1.0419214016168303
LAT	SRR10104079	6.557139602770691
LAT	SRR10104080	1.1254280913603063
LAT	SRR10104081	16.254297891076508
LAT	SRR10104082	5.42823630140537
LAT	SRR10104083	9.590370357968244
LAT	SRR10104084	20.33235894187523
LAT	SRR10104085	27.60710075067421
LAT	SRR10104086	6.149598093307951
LAT	SRR10104087	26.083454927350715
LAT	SRR10104088	13.118544787310633
LAT	SRR10104089	1.1387124115642702
LAT	SRR10104090	12.318065922146777
LAT	SRR10104091	5.214656537573333
LAT	SRR10104092	17.217011142495643
LAT	SRR10104093	19.66065304232503
LAT	SRR10104094	19.65443756664204
LAT	SRR10104095	11.61082624473996
LAT	SRR10104096	1.1499993829134103
LAT	SRR10104097	4.261731838963101
LAT	SRR10104098	7.2097658089124375
LAT	SRR10104099	6.289888917030584
LAT	SRR10104100	5.146400279969171
LAT	SRR10104101	18.10041871289453
LAT	SRR10104102	14.214955558609532
LAT	SRR10104103	3.1599291031421752
LAT	SRR10104104	17.263772050419696
LAT	SRR10104105	8.670335907600517
LAT	SRR10104106	7.935977260909343
LAT	SRR10104107	37.35476445170771
LAT	SRR10104108	31.212655051953522
LAT	SRR10104109	8.978461953804736
LAT	SRR10104110	1.1932010382175424
LAT	SRR10104111	11.362682204578135
LAT	SRR10104112	1.189872391069202
LAT	SRR10104113	6.217712507247963
LAT	SRR10104114	11.753108824133916
LAT	SRR10104115	1.1481195623107094
LAT	SRR10104116	8.380985529934092
LAT	SRR10104117	2.0785855244182776
LAT	SRR10104118	4.591960941548653
LAT	SRR10104119	4.768838740265858
LAT	SRR10104120	10.274397025883786
LAT	SRR10104121	3.253701036914383
LAT	SRR10104122	3.2792853180423736
LAT	SRR10104123	6.5104083635092564
LAT	SRR10104124	15.671622491020635
LAT	SRR10104125	4.4129288354806695
LAT	SRR10104126	30.170410555799087
LAT	SRR10104127	3.568980452095358
LAT	SRR10104128	6.173748706565139
LAT	SRR10104129	9.23782738030026
LAT	SRR10104130	8.336818184542865
LAT	SRR10104131	8.090829957582146
LAT	SRR10104132	31.224309603719117
LAT	SRR10104133	2.3356208229503665
LAT	SRR10104134	5.152102315313133
LAT	SRR10104135	6.628755136422483
LAT	SRR10104136	8.120427587751204
LAT	SRR10104137	6.6669260111479725
LAT	SRR10104138	3.5961376186935414
LAT	SRR10104139	8.091074408812444
LAT	SRR10104140	4.583009143642586
LAT	SRR10104141	10.612182077092948
LAT	SRR10104142	13.685765937720491
LAT	SRR10104143	38.3113534351098
LAT	SRR10104144	24.40491386755056
LAT	SRR10104145	20.226073130955566
LAT	SRR10104146	4.03851306074946
LAT	SRR10104147	23.039307565078833
LAT	SRR10104148	3.159439700495635
LAT	SRR10104149	15.719250194083054
LAT	SRR10104150	9.104868769237738
LAT	SRR10104151	24.183836715810248
LAT	SRR10104152	18.10121687316127
LAT	SRR10104153	2.210171934048563
LAT	SRR10104154	5.153303932247293
LAT	SRR10104155	21.812101606656793
LAT	SRR10104156	40.16268607538369
LAT	SRR10104157	12.601912854639243
LAT	SRR10104158	17.350191567114205
LAT	SRR10104159	22.27880124750845
LAT	SRR10104160	2.2573364736425705
LAT	SRR10104161	87.15014490761574
LAT	SRR10104162	6.122889571223081
LAT	SRR10104163	12.363453781873462
LAT	SRR10104164	23.45263653062188
LAT	SRR10104165	17.66503155067802
LAT	SRR10104166	1.0411103906912247
LAT	SRR10104167	4.090562162901803
LAT	SRR10104168	28.812106185072704
LAT	SRR10104169	23.57301829943978
LAT	SRR10104170	12.362429431816517
LAT	SRR10104171	28.674911242295128
LAT	SRR10104172	15.513710796199199
LAT	SRR10104173	9.55627677196393
LAT	SRR10104174	13.44468419044807
LAT	SRR10104175	9.20395078991095
LAT	SRR10104176	7.158221372463224
LAT	SRR10104177	3.0763693702243575
LAT	SRR10104178	5.193478622942587
LAT	SRR10104179	3.1049491243022587
LAT	SRR10104180	1.0220069065577857
LAT	SRR10104181	11.297503580720896
LAT	SRR10104182	1.0354701224080693
LAT	SRR10104183	8.388262356172097
LAT	SRR10104184	15.320974199259064
LAT	SRR10104185	50.07860708250828
LAT	SRR10104186	16.53452344732411
LAT	SRR10104187	25.914186723435293
LAT	SRR10104188	4.22234495595125
LAT	SRR10104189	6.368609354863005
LAT	SRR10104190	4.596406622666394
LAT	SRR10104191	9.137030067333674
LAT	SRR10104192	10.261807524628852
LAT	SRR10104193	7.281962556858554
LAT	SRR10104194	1.0434484830599333
LAT	SRR10104195	2.085056437140853
LAT	SRR10104196	2.082174738489559
LAT	SRR10104197	57.965786540430344
LAT	SRR10104198	7.181662643150383
LAT	SRR10104199	8.676418474044194
LAT	SRR10104200	10.357609839017698
LAT	SRR10104201	7.184076283899439
LAT	SRR10104202	9.616007893047778
LAT	SRR10104203	11.249915692433074
LAT	SRR10104204	3.0948345990341943
LAT	SRR10104205	6.161890607814885
LAT	SRR10104206	12.34822086478475
LAT	SRR10104207	4.131594303674321
LAT	SRR10104208	18.318409862854214
LAT	SRR10104209	10.231987105755664
LAT	SRR10104210	7.185250765356102
LAT	SRR10104211	37.69558535988886
