Gene	sample	counts
PSMD5-AS1	CM317	55.764516406225816
PSMD5-AS1	CMCD140	316.95563021162076
PSMD5-AS1	CMCD147	100.92428933263065
PSMD5-AS1	CMCD152	392
PSMD5-AS1	CMCD154	319.12818732479184
PSMD5-AS1	CMCD159	169.46345810371838
PSMD5-AS1	CMCD161	528.6141736445281
PSMD5-AS1	CMCD174	57.90936004476125
PSMD5-AS1	CMCD196	160.46116497533967
PSMD5-AS1	CMCD198	103.97907002633974
PSMD5-AS1	CMCD203	230.74504195440542
PSMD5-AS1	CMCD211	1379.4012235348537
PSMD5-AS1	CMCD227	432.4301243325977
PSMD5-AS1	CMCD240	964.3747823717998
PSMD5-AS1	CMCD259	570
PSMD5-AS1	CMCD270	120.62289761942674
PSMD5-AS1	CMCD275	284.4080183595475
PSMD5-AS1	CMCD282	275.5797340436535
PSMD5-AS1	CMCD286	1194.1523643832436
PSMD5-AS1	CMCD287	1368
PSMD5-AS1	CMCD294	86.18011246163486
PSMD5-AS1	CMCD327	312.5981628426132
PSMD5-AS1	CMCD335	261.22341135102494
PSMD5-AS1	CMCD337	117.78089486938929
PSMD5-AS1	CMCD357	216.48389840753012
PSMD5-AS1	CMCD398	108.64825463174692
PSMD5-AS1	CMCD403	671.7897298840101
PSMD5-AS1	CMCD422	380.79278845812786
PSMD5-AS1	CMCD426	7.798328728264365
PSMD5-AS1	CMCD71	100.63862990277391
PSMD5-AS1	CMCD72	4.604300024660766
PSMD5-AS1	CMCD76	229.5260619902848
PSMD5-AS1	CMCD88	1010.1817133733541
PSMD5-AS1	CMSA256	580
PSMD5-AS1	CMSA316	70.57081580208568
PSMD5-AS1	CMUC110	845
PSMD5-AS1	CMUC192	88.17105912792641
PSMD5-AS1	CMUC199	77.1140554062361
PSMD5-AS1	CMUC200	192.44955100071704
PSMD5-AS1	CMUC208	396.9689712198202
PSMD5-AS1	CMUC231	709
PSMD5-AS1	CMUC234	577
PSMD5-AS1	CMUC285	254.80398823608286
PSMD5-AS1	CMUC291	272.7897840952339
PSMD5-AS1	CMUC295	469.42205071033516
PSMD5-AS1	CMUC299	329.9629936415686
PSMD5-AS1	CMUC301	569.3071688498111
PSMD5-AS1	CMUC307	469.2917676489468
PSMD5-AS1	CMUC313	100.03597382325832
