Gene	sample	counts
SRGAP2C	CM317	17.89525947869144
SRGAP2C	CMCD140	22.207075867236107
SRGAP2C	CMCD147	34.33914591855889
SRGAP2C	CMCD152	306
SRGAP2C	CMCD154	65.63943914907405
SRGAP2C	CMCD159	27.198128721709917
SRGAP2C	CMCD161	91.28151863455115
SRGAP2C	CMCD174	1.0948567840005883
SRGAP2C	CMCD196	16.1508711587758
SRGAP2C	CMCD198	19.57053817601102
SRGAP2C	CMCD203	410.30846301968626
SRGAP2C	CMCD211	524.8447048840436
SRGAP2C	CMCD227	277.0512393537746
SRGAP2C	CMCD240	155.7105679514741
SRGAP2C	CMCD259	245
SRGAP2C	CMCD270	29.151264095262512
SRGAP2C	CMCD275	46.38776593649357
SRGAP2C	CMCD282	33.437726552841745
SRGAP2C	CMCD286	274.94096348667637
SRGAP2C	CMCD287	177
SRGAP2C	CMCD294	14.918353890172824
SRGAP2C	CMCD327	116.59095810197036
SRGAP2C	CMCD335	93.43730357618851
SRGAP2C	CMCD337	183.21657300003955
SRGAP2C	CMCD357	30.633767846226977
SRGAP2C	CMCD398	100.58572045934022
SRGAP2C	CMCD403	72.51579640737641
SRGAP2C	CMCD422	242.50488107070248
SRGAP2C	CMCD426	13.395167178321886
SRGAP2C	CMCD71	34.215337190440295
SRGAP2C	CMCD72	11.535075913209822
SRGAP2C	CMCD76	65.15219174503441
SRGAP2C	CMCD88	161.02896619119804
SRGAP2C	CMSA256	195
SRGAP2C	CMSA316	231.85219002567112
SRGAP2C	CMUC110	259
SRGAP2C	CMUC192	22.295701357265692
SRGAP2C	CMUC199	5.144286178943691
SRGAP2C	CMUC200	98.22945832328264
SRGAP2C	CMUC208	66.16149520330336
SRGAP2C	CMUC231	818
SRGAP2C	CMUC234	334
SRGAP2C	CMUC285	54.596554879370544
SRGAP2C	CMUC291	122.80211604766387
SRGAP2C	CMUC295	94.08459012104798
SRGAP2C	CMUC299	149.43863092544655
SRGAP2C	CMUC301	207.1117468399137
SRGAP2C	CMUC307	163.4549071327793
SRGAP2C	CMUC313	77.11983780639146
SRGAP2C	CMUC314	40.14976432791957
SRGAP2C	CMUC323	53.24705123734076
SRGAP2C	CMUC324	308.25415114903853
SRGAP2C	CMUC331	52.4695372615282
SRGAP2C	CMUC333	97.20736822200381
SRGAP2C	CMUC334	55.83041781986871
SRGAP2C	CMUC346	96.01980142812275
SRGAP2C	CMUC352	224.32403547236166
SRGAP2C	CMUC360	94.12835242522152
SRGAP2C	CMUC363	35.93061226225735
SRGAP2C	CMUC365	83.54694129272114
SRGAP2C	CMUC366	361.1972141680437
SRGAP2C	CMUC368	274
SRGAP2C	CMUC377	174.70603540717792
SRGAP2C	CMUC379	1.0726639181154598
SRGAP2C	CMUC380	18.329223139446714
SRGAP2C	CMUC383	23.32591068820258
SRGAP2C	CMUC394	54.40808218643742
SRGAP2C	CMUC419	17.429515608191103
SRGAP2C	CMUC427	438
SRGAP2C	CMUC428	153.95960423271325
SRGAP2C	CMUC431	233.4195397115465
SRGAP2C	CMUC435	134.65297944948793
SRGAP2C	CMUC439	177.11708231717495
SRGAP2C	CMUC89	224
SRGAP2C	CS219	39.09769323123637
SRGAP2C	CS256	81.18359257496809
SRGAP2C	CS257	1.097566066656918
SRGAP2C	CS259	55.08500861750227
SRGAP2C	CS261	10.244173651114068
SRGAP2C	CS266	23.836697314753977
SRGAP2C	CS270	19.249857781247304
SRGAP2C	CS277	61.46729886325081
SRGAP2C	CS288	32.28894600709428
SRGAP2C	CS290	30.242007914042336
SRGAP2C	CS292	8.113129002709645
SRGAP2C	CS293	2.0344961472153047
SRGAP2C	CS301	3.0823272399570345
SRGAP2C	CS306	6.238263270868853
SRGAP2C	CS308	23.61101199305754
SRGAP2C	CS315	2.0561954655858563
SRGAP2C	CS317	65.55303416949806
SRGAP2C	CS322	44.587567431160316
SRGAP2C	CS327	222.04969077134692
SRGAP2C	CS328	46.602772763087685
SRGAP2C	CS330	4.318667601396813
SRGAP2C	CS331	6.115171325701494
SRGAP2C	CS335	12.127347341975357
SRGAP2C	CS338	14.43470480431153
SRGAP2C	CS339	9.396436424752888
SRGAP2C	CS343	84.6657774279857
SRGAP2C	CS344	127.79439780600647
SRGAP2C	CS350	21.501473193620672
SRGAP2C	CS351	38.31512472821683
SRGAP2C	CS361	47.10607969139689
SRGAP2C	CS388	20.702909636199774
SRGAP2C	CS396	58.62527535039403
SRGAP2C	CS405	37.94330680029811
SRGAP2C	CS415	21.581772852389477
SRGAP2C	CS424	25.965809043052367
SRGAP2C	IM293	56.29808056991323
SRGAP2C	IM296	1.06935019510561
SRGAP2C	IM297	2.2038039811436345
SRGAP2C	IM300	197
SRGAP2C	IM305	23.22963674753908
SRGAP2C	IM309	27.847358767605943
SRGAP2C	IM310	33.4528174182777
SRGAP2C	IM311	76.94483098030437
SRGAP2C	IM316	58.297573100978084
SRGAP2C	IM320	17.82319189602587
SRGAP2C	IM330	46.48738613136236
SRGAP2C	IM332	80.46739741943942
SRGAP2C	IM340	39.18166515029207
SRGAP2C	IM348	20.759245831543524
SRGAP2C	IM354	134.96735769273687
SRGAP2C	IM356	32.28896852793993
SRGAP2C	IM364	35.61314538881446
SRGAP2C	IM372	58
SRGAP2C	IM374	2.1016557473473734
SRGAP2C	IM376	42.655492866727975
