Gene	sample	counts
B2M	CM317	60333.341001247056
B2M	CMCD140	73172.31498254297
B2M	CMCD147	58159.0668040659
B2M	CMCD152	169638
B2M	CMCD154	63635.92149873923
B2M	CMCD159	68454.42621709725
B2M	CMCD161	96503.62397533657
B2M	CMCD174	61479.49299198504
B2M	CMCD196	67171.47314934856
B2M	CMCD198	57910.25249114166
B2M	CMCD203	70774.69867377957
B2M	CMCD211	113362.43753592676
B2M	CMCD227	145622.07753475607
B2M	CMCD240	119797.37067131285
B2M	CMCD259	146781
B2M	CMCD270	84349.68526764371
B2M	CMCD275	79156.6888518492
B2M	CMCD282	61522.37706390582
B2M	CMCD286	128713.94274129518
B2M	CMCD287	109339
B2M	CMCD294	61650.0974511392
B2M	CMCD327	117356.84008536433
B2M	CMCD335	99258.54805920395
B2M	CMCD337	76800.96467442867
B2M	CMCD357	66206.72019486061
B2M	CMCD398	76031.74023801068
B2M	CMCD403	99277.1467732153
B2M	CMCD422	99048.21262310073
B2M	CMCD426	63776.62346385355
B2M	CMCD71	78401.42617155361
B2M	CMCD72	65020.91590758112
B2M	CMCD76	236952.50732822137
B2M	CMCD88	200860.13109553512
B2M	CMSA256	146565
B2M	CMSA316	77441.6556275745
B2M	CMUC110	120989
B2M	CMUC192	71838.77665505162
B2M	CMUC199	60926.8677889375
B2M	CMUC200	127777.48079177295
B2M	CMUC208	83977.98390403534
B2M	CMUC231	136584
B2M	CMUC234	123131
B2M	CMUC285	83755.15937420474
B2M	CMUC291	125652.7356595244
B2M	CMUC295	90874.7041580884
B2M	CMUC299	148018.46245973895
B2M	CMUC301	144811.13263469192
B2M	CMUC307	130031.8883920705
B2M	CMUC313	60112.829250141425
B2M	CMUC314	61852.825092651045
B2M	CMUC323	64292.74242382528
B2M	CMUC324	89066.43400391685
B2M	CMUC331	73496.70431908563
B2M	CMUC333	61115.807254356245
B2M	CMUC334	71251.79432022227
B2M	CMUC346	74592.22468837324
B2M	CMUC352	78809.15800469373
B2M	CMUC360	67353.84298750266
B2M	CMUC363	70688.85997584333
B2M	CMUC365	69690.22811397898
B2M	CMUC366	138298.40000256427
B2M	CMUC368	97181
B2M	CMUC377	85064.77026282482
B2M	CMUC379	59620.80589669349
B2M	CMUC380	71280.31220895944
B2M	CMUC383	63481.973022958286
B2M	CMUC394	61889.19348707257
B2M	CMUC419	62253.10342433856
B2M	CMUC427	133867
