Gene	sample	counts
BAMBI	CM317	18.947921800967407
BAMBI	CMCD140	31.291788722014516
BAMBI	CMCD147	1.0405801793502694
BAMBI	CMCD152	91
BAMBI	CMCD154	39.38366348944443
BAMBI	CMCD159	1.0879251488683968
BAMBI	CMCD161	34.10518278653559
BAMBI	CMCD174	1.0948567840005883
BAMBI	CMCD196	136.2729754021708
BAMBI	CMCD198	48.41133127750095
BAMBI	CMCD203	45.14396292392636
BAMBI	CMCD211	104.48669469360746
BAMBI	CMCD227	73.98994522801101
BAMBI	CMCD240	207.92489013879475
BAMBI	CMCD259	140
BAMBI	CMCD270	141.7354564631729
BAMBI	CMCD275	53.44677379639477
BAMBI	CMCD282	16.21223105592327
BAMBI	CMCD286	93.53661644392083
BAMBI	CMCD287	112
BAMBI	CMCD294	1.065596706440916
BAMBI	CMCD327	63.320951382966655
BAMBI	CMCD335	51.23981163855499
BAMBI	CMCD337	26.173796142862795
BAMBI	CMCD357	17.359135112861953
BAMBI	CMCD398	74.43343313991177
BAMBI	CMCD403	80.57310711930712
BAMBI	CMCD422	246.513226212367
BAMBI	CMCD426	6.697583589160943
BAMBI	CMCD71	47.29767199854982
BAMBI	CMCD72	4.614030365283928
BAMBI	CMCD76	191.44720958925495
BAMBI	CMCD88	80.0143931384835
BAMBI	CMSA256	79
BAMBI	CMSA316	119.95830701328202
BAMBI	CMUC110	265
BAMBI	CMUC192	21.28226038648089
BAMBI	CMUC199	8.230857886309906
BAMBI	CMUC200	81.1896543284275
BAMBI	CMUC208	111.27160556919202
BAMBI	CMUC231	182
BAMBI	CMUC234	300
BAMBI	CMUC285	33.36456131517089
BAMBI	CMUC291	41.26956358978868
BAMBI	CMUC295	87.07829085671462
BAMBI	CMUC299	193.56815952088044
BAMBI	CMUC301	117.06316125734253
BAMBI	CMUC307	98.27350244792866
BAMBI	CMUC313	22.927519347846108
BAMBI	CMUC314	6.339436472829406
BAMBI	CMUC323	14.335744563899437
BAMBI	CMUC324	47.038782805210424
BAMBI	CMUC331	41.37021207158955
BAMBI	CMUC333	22.511180009306145
BAMBI	CMUC334	11.166083563973743
BAMBI	CMUC346	20.214695037499524
BAMBI	CMUC352	33.195933500394325
BAMBI	CMUC360	30.040963539964313
BAMBI	CMUC363	27.7179008880271
BAMBI	CMUC365	12.079075849550044
BAMBI	CMUC366	36.11972141680437
BAMBI	CMUC368	87
BAMBI	CMUC377	38.15419164064805
BAMBI	CMUC379	6.435983508692759
BAMBI	CMUC380	6.109741046482238
BAMBI	CMUC383	15.21255044882777
BAMBI	CMUC394	37.2796118684849
BAMBI	CMUC419	24.60637497626979
BAMBI	CMUC427	292
BAMBI	CMUC428	91.57074500115624
BAMBI	CMUC431	35.06302098671299
BAMBI	CMUC435	73.35572761054192
BAMBI	CMUC439	100.63470586203123
BAMBI	CMUC89	127
BAMBI	CS219	149.37323824241585
BAMBI	CS256	31.070263824987787
BAMBI	CS257	9.878094599912263
BAMBI	CS259	54.083463006274954
BAMBI	CS261	8.195338920891254
BAMBI	CS266	63.21906679130402
BAMBI	CS270	103.34134177301183
BAMBI	CS277	49.75924193691733
BAMBI	CS288	142.27316834375918
BAMBI	CS290	81.6534213679143
BAMBI	CS292	29.410092634822465
BAMBI	CS293	7.120736515253567
BAMBI	CS301	18.493963439742206
BAMBI	CS306	9.357394906303279
BAMBI	CS308	23.61101199305754
BAMBI	CS315	18.50575919027271
BAMBI	CS317	1.074639904418001
BAMBI	CS322	63.84128973097955
BAMBI	CS327	100.4749731997045
BAMBI	CS328	5.295769632169055
BAMBI	CS330	5.3983345017460165
BAMBI	CS331	72.36286068746769
BAMBI	CS335	12.127347341975357
BAMBI	CS338	12.37260411798131
BAMBI	CS339	1.174554553094111
BAMBI	CS343	53.42007385337193
BAMBI	CS344	66.9399226602891
BAMBI	CS350	39.93130735958125
BAMBI	CS351	77.63854221243938
BAMBI	CS361	36.865627584571484
BAMBI	CS388	49.686983126879454
BAMBI	CS396	22.23717340877015
BAMBI	CS405	16.407916454182967
BAMBI	CS415	20.502684209770003
BAMBI	CS424	37.390765021995406
BAMBI	IM293	51.27146623331384
BAMBI	IM296	1.06935019510561
BAMBI	IM297	1.1019019905718173
BAMBI	IM300	192
BAMBI	IM305	46.45927349507816
BAMBI	IM309	12.852627123510434
BAMBI	IM310	33.4528174182777
BAMBI	IM311	13.161615825578378
BAMBI	IM316	11.056436277771706
BAMBI	IM320	6.290538316244426
BAMBI	IM330	22.233097714999392
BAMBI	IM332	1.0316333002492235
BAMBI	IM340	1.0589639229808667
BAMBI	IM348	30.10090645573811
BAMBI	IM354	44.317639839406134
BAMBI	IM356	11.099332931479351
BAMBI	IM364	22.38540567296909
BAMBI	IM372	2
BAMBI	IM374	1.0508278736736867
BAMBI	IM376	1.0156069730173327
BAMBI	IM381	51.630009772394224
BAMBI	IM382	17.54846710588621
BAMBI	IM385	131
BAMBI	IM390	19.54993726609352
BAMBI	IM397	8.09033531269105
BAMBI	IM404	83.23303398664899
BAMBI	IM409	35.19718349394884
BAMBI	IM412	48
BAMBI	IM421	16.255005860142138
BAMBI	IM425	1.0558354963791774
BAMBI	IM432	51.133533309753126
BAMBI	IM438	153
