Gene	sample	counts
BSND	CM317	1.0526623222759672
BSND	CMCD140	1.009412539419823
BSND	CMCD147	1.0405801793502694
BSND	CMCD152	2
BSND	CMCD154	3.02951257611111
BSND	CMCD159	1.0879251488683968
BSND	CMCD161	4.012374445474776
BSND	CMCD174	1.0948567840005883
BSND	CMCD196	6.056576684540925
BSND	CMCD198	1.0300283250532116
BSND	CMCD203	1.0031991760872525
BSND	CMCD211	0.803743805335442
BSND	CMCD227	0.8221105025334557
BSND	CMCD240	0.9323986104878689
BSND	CMCD259	1
BSND	CMCD270	1.0052160032849142
BSND	CMCD275	7.059007859901196
BSND	CMCD282	2.0265288819904086
BSND	CMCD286	3.7792572300574077
BSND	CMCD287	1
BSND	CMCD294	1.065596706440916
BSND	CMCD327	1.0050944663962962
BSND	CMCD335	1.0047021889912742
BSND	CMCD337	1.0066844670331845
BSND	CMCD357	1.0211255948742326
BSND	CMCD398	1.0058572045934022
BSND	CMCD403	1.007163838991339
BSND	CMCD422	1.0020862854161259
BSND	CMCD426	1.116263931526824
BSND	CMCD71	2.012666893555312
BSND	CMCD72	1.153507591320982
BSND	CMCD76	1.002341411462068
BSND	CMCD88	1.0001799142310437
BSND	CMSA256	2
BSND	CMSA316	1.0080530001116137
BSND	CMUC110	1
BSND	CMUC192	2.0268819415696084
BSND	CMUC199	1.0288572357887382
BSND	CMUC200	3.0070242343862037
BSND	CMUC208	1.002446897019748
BSND	CMUC231	1
BSND	CMUC234	1
BSND	CMUC285	1.011047312580936
BSND	CMUC291	2.013149443404326
BSND	CMUC295	1.0008998949047658
BSND	CMUC299	1.0029438317144064
BSND	CMUC301	1.0005398398063463
BSND	CMUC307	1.0027908413053945
BSND	CMUC313	1.0421599703566413
BSND	CMUC314	1.0565727454715677
BSND	CMUC323	1.0239817545642456
BSND	CMUC324	2.001650332136614
BSND	CMUC331	1.0090295627216963
BSND	CMUC333	1.023235454968461
BSND	CMUC334	1.0150985058157946
BSND	CMUC346	2.0214695037499526
BSND	CMUC352	1.005937378799828
BSND	CMUC360	1.0013654513321437
BSND	CMUC363	1.0265889217787814
BSND	CMUC365	1.0065896541291703
BSND	CMUC366	1.0033255949112325
BSND	CMUC368	1
BSND	CMUC377	2.008115349507792
BSND	CMUC379	1.0726639181154598
BSND	CMUC380	1.0182901744137063
BSND	CMUC383	1.0141700299218512
BSND	CMUC394	1.007557077526619
BSND	CMUC419	1.0252656240112412
BSND	CMUC427	1
BSND	CMUC428	2.0125438461792577
BSND	CMUC431	1.0018005996203712
BSND	CMUC435	1.0048729809663277
BSND	CMUC439	1.0063470586203123
BSND	CMUC89	1
BSND	CS219	1.0025049546470863
BSND	CS256	1.002266574999606
BSND	CS257	5.487830333284591
BSND	CS259	4.006182444909256
BSND	CS261	1.0244173651114068
BSND	CS266	9.327403297077643
BSND	CS270	4.052601638157327
BSND	CS277	51.7105847579729
BSND	CS288	1.0090295627216963
BSND	CS290	2.0161338609361557
BSND	CS292	1.0141411253387056
BSND	CS293	21.362209545760702
BSND	CS301	1.0274424133190114
BSND	CS306	1.0397105451448088
BSND	CS308	1.026565738828589
BSND	CS315	5.140488663964641
BSND	CS317	15.044958661852014
BSND	CS322	1.0133538052536437
BSND	CS327	1.0047497319970449
BSND	CS328	1.059153926433811
BSND	CS330	1.0796669003492032
BSND	CS331	1.019195220950249
BSND	CS335	13.643265759722276
BSND	CS338	1.0310503431651092
BSND	CS339	1.174554553094111
BSND	CS343	1.0079259217617345
BSND	CS344	1.0142412524286228
BSND	CS350	1.0238796758866986
BSND	CS351	5.041463780028531
BSND	CS361	1.0240452106825413
BSND	CS388	9.316309336289898
BSND	CS396	1.0107806094895522
BSND	CS405	1.0254947783864354
BSND	CS415	1.079088642619474
BSND	CS424	1.0386323617220947
BSND	IM293	4.021291469279516
BSND	IM296	1.06935019510561
BSND	IM297	1.1019019905718173
BSND	IM300	3
BSND	IM305	4.03993682565897
BSND	IM309	1.0710522602925363
BSND	IM310	1.0137217399478091
BSND	IM311	1.0124319865829523
BSND	IM316	1.0051305707065186
BSND	IM320	1.0484230527074043
BSND	IM330	1.0105953506817906
BSND	IM332	1.0316333002492235
BSND	IM340	1.0589639229808667
BSND	IM348	1.0379622915771762
BSND	IM354	1.0072190872592304
BSND	IM356	3.0270907994943683
BSND	IM364	1.0175184396804131
BSND	IM372	12
BSND	IM374	1.0508278736736867
BSND	IM376	1.0156069730173327
BSND	IM381	1.0123531327920436
BSND	IM382	1.032262770934483
BSND	IM385	1
BSND	IM390	1.0289440666365008
BSND	IM397	1.0112919140863812
BSND	IM404	1.0028076383933613
BSND	IM409	1.005633814112824
BSND	IM412	1
BSND	IM421	1.0159378662588836
BSND	IM425	1.0558354963791774
BSND	IM432	4.174165984469643
BSND	IM438	2
BSND	IM442	1.0439562815823842
BSND	IM445	1.0116484418278766
BSND	IM448	1.0233434391267064
BSND	IM449	1.008323579155679
BSND	IM451	1.0051113020707674
BSND	IMSA256	1.004071255814061
BSND	IMSA276	1
BSND	IMSA286	4
BSND	IMSA343	1.0124150282865771
BSND	IS_238	2
BSND	IS238	1.0232253244505167
BSND	IS243	1
BSND	IS253	1
BSND	IS283	1
BSND	IS322	1.010472081926652
BSND	IS399	1.0073920414471784
BSND	IS418	1.0977638324653358
BSND	IS430	1.0866656304954692
BSND	IS437	1.084033769019979
BSND	IS444	1.038269986062024
BSND	R276CMSA	1.0669696277752094
BSND	R286CMSA	3
BSND	R292CMSA	3.0123882225528664
BSND	R292IMSA	1.0788219939158086
BSND	R308CMSA	4.284835341049846
BSND	R316IMSA	1.020058469047728
BSND	R347CMSA	1.070052450835456
BSND	R347IMSA	1.0673533354237588
BSND	R371CMSA	1.0040237449126006
BSND	SRR10104064	1.1179560603118057
BSND	SRR10104065	1.00586233759953
BSND	SRR10104066	1.0187893638977605
BSND	SRR10104067	1.023521938291243
