Gene	sample	counts
RAP2C	CM317	148.42538744091135
RAP2C	CMCD140	154.44011853123294
RAP2C	CMCD147	54.110169326214006
RAP2C	CMCD152	1749
RAP2C	CMCD154	151.4756288055555
RAP2C	CMCD159	59.835883187761816
RAP2C	CMCD161	538.6612693049887
RAP2C	CMCD174	21.89713568001177
RAP2C	CMCD196	89.83922082069039
RAP2C	CMCD198	166.86458865862028
RAP2C	CMCD203	789.5177515806677
RAP2C	CMCD211	1580.9640650948145
RAP2C	CMCD227	1811.9315475837363
RAP2C	CMCD240	1431.2318670988786
RAP2C	CMCD259	1958
RAP2C	CMCD270	414.14899335338464
RAP2C	CMCD275	184.5426340517027
RAP2C	CMCD282	115.5121462734533
RAP2C	CMCD286	1706.3346393709194
RAP2C	CMCD287	1496
RAP2C	CMCD294	30.902304486786566
RAP2C	CMCD327	864.3812411008147
RAP2C	CMCD335	534.501564543358
RAP2C	CMCD337	397.6403644781078
RAP2C	CMCD357	249.15464514931273
RAP2C	CMCD398	549.1980337079976
RAP2C	CMCD403	754.365715404513
RAP2C	CMCD422	972.0236968536423
RAP2C	CMCD426	164.09079793444312
RAP2C	CMCD71	370.33070841417737
RAP2C	CMCD72	89.9735921230366
RAP2C	CMCD76	1119.6153566031298
RAP2C	CMCD88	1665.2995571946876
RAP2C	CMSA256	1357
RAP2C	CMSA316	579.6304750641779
RAP2C	CMUC110	1620
RAP2C	CMUC192	219.91669066030252
RAP2C	CMUC199	100.82800910729635
RAP2C	CMUC200	798.866104935268
RAP2C	CMUC208	512.2503643770912
RAP2C	CMUC231	1228
RAP2C	CMUC234	1827
RAP2C	CMUC285	498.44632510240143
RAP2C	CMUC291	1140.4491596885505
RAP2C	CMUC295	592.5327377836213
RAP2C	CMUC299	1266.7180594552954
RAP2C	CMUC301	1259.6796583161902
RAP2C	CMUC307	1123.1257422620417
RAP2C	CMUC313	303.2685513737826
RAP2C	CMUC314	197.57910340318315
RAP2C	CMUC323	374.77732217051386
RAP2C	CMUC324	899.7418242954079
RAP2C	CMUC331	502.4967222354047
RAP2C	CMUC333	483.9903702000821
RAP2C	CMUC334	508.56435141371315
RAP2C	CMUC346	281.9949957731184
RAP2C	CMUC352	899.3080166470463
RAP2C	CMUC360	489.6677057014183
RAP2C	CMUC363	359.3061226225735
RAP2C	CMUC365	511.3475442976186
RAP2C	CMUC366	993.2923389621202
RAP2C	CMUC368	1362
RAP2C	CMUC377	702.8403723277272
