Gene	sample	counts
PQLC2L	CM317	1.052160686909921
PQLC2L	CMCD140	4.037651340275423
PQLC2L	CMCD147	1.0404565910580479
PQLC2L	CMCD152	9
PQLC2L	CMCD154	5.049496634885947
PQLC2L	CMCD159	1.0863042186135794
PQLC2L	CMCD161	4.012251792368335
PQLC2L	CMCD174	1.092629434806816
PQLC2L	CMCD196	2.0183794336520715
PQLC2L	CMCD198	1.029495742835047
PQLC2L	CMCD203	22.0712648825953
PQLC2L	CMCD211	9.640544369492279
PQLC2L	CMCD227	32.062309598804774
PQLC2L	CMCD240	17.669354739695464
PQLC2L	CMCD259	16
PQLC2L	CMCD270	17.08824382941879
PQLC2L	CMCD275	9.076851649772792
PQLC2L	CMCD282	8.105286295401575
PQLC2L	CMCD286	38.64265741098105
PQLC2L	CMCD287	15
PQLC2L	CMCD294	1.0639520056991958
PQLC2L	CMCD327	1.0051387872752835
PQLC2L	CMCD335	23.108224850282976
PQLC2L	CMCD337	17.11346335709075
PQLC2L	CMCD357	1.0211504641864628
PQLC2L	CMCD398	10.060023577013604
PQLC2L	CMCD403	1.0071810043238532
PQLC2L	CMCD422	35.07301998956441
PQLC2L	CMCD426	1.1140469611806236
PQLC2L	CMCD71	5.031931495138696
PQLC2L	CMCD72	1.1510750061651915
PQLC2L	CMCD76	27.062024776147116
PQLC2L	CMCD88	19.00341837038983
PQLC2L	CMSA256	30
PQLC2L	CMSA316	38.30987143541794
PQLC2L	CMUC110	28
PQLC2L	CMUC192	17.22882764568677
PQLC2L	CMUC199	2.056374810832963
PQLC2L	CMUC200	50.11707057310339
PQLC2L	CMUC208	10.02446897019748
PQLC2L	CMUC231	126
PQLC2L	CMUC234	7
PQLC2L	CMUC285	8.089015499558187
PQLC2L	CMUC291	33.217944188718526
PQLC2L	CMUC295	24.02159747771438
PQLC2L	CMUC299	92.26928697575778
PQLC2L	CMUC301	47.02537247089828
PQLC2L	CMUC307	41.113167678647045
PQLC2L	CMUC313	8.336331151938193
PQLC2L	CMUC314	51.736479128957775
PQLC2L	CMUC323	15.361573603370141
PQLC2L	CMUC324	135.1214858121434
PQLC2L	CMUC331	7.064102229802789
PQLC2L	CMUC333	18.418297572069488
PQLC2L	CMUC334	46.69059832931642
PQLC2L	CMUC346	20.216987679821035
PQLC2L	CMUC352	37.22399672323027
PQLC2L	CMUC360	12.017282646122439
PQLC2L	CMUC363	6.15825340622597
PQLC2L	CMUC365	33.220847255306865
PQLC2L	CMUC366	42.140657742736316
PQLC2L	CMUC368	31
PQLC2L	CMUC377	79.32246961529744
PQLC2L	CMUC379	1.0708063663103926
PQLC2L	CMUC380	12.219317092251119
PQLC2L	CMUC383	1.0142859766464112
PQLC2L	CMUC394	1.0076216931317499
PQLC2L	CMUC419	5.124746261478588
PQLC2L	CMUC427	9
PQLC2L	CMUC428	11.069817644823434
PQLC2L	CMUC431	34.06319307377139
PQLC2L	CMUC435	18.090349638951846
PQLC2L	CMUC439	3.019308322744424
PQLC2L	CMUC89	52
PQLC2L	CS219	3.007432624391689
PQLC2L	CS256	5.0114494287429405
PQLC2L	CS257	16.41640766302447
PQLC2L	CS259	6.009273667363884
PQLC2L	CS261	1.0238230356839277
PQLC2L	CS266	1.0357806251843706
PQLC2L	CS270	4.052038016252701
PQLC2L	CS277	16.400656397030335
PQLC2L	CS288	2.018031456311622
PQLC2L	CS290	10.079916665289266
PQLC2L	CS292	5.069897656671647
PQLC2L	CS293	3.050545775209242
PQLC2L	CS301	1.0267458436587589
PQLC2L	CS306	6.2331692741648315
PQLC2L	CS308	2.0531532304124136
PQLC2L	CS315	1.028018282586956
PQLC2L	CS317	1.0722984600508352
PQLC2L	CS322	6.080512394895683
PQLC2L	CS327	5.023801886179532
PQLC2L	CS328	1.0566294945036847
PQLC2L	CS330	9.691755194713984
PQLC2L	CS331	1.0187996043213206
PQLC2L	CS335	9.591429316175528
PQLC2L	CS338	1.030832702181411
PQLC2L	CS339	1.1707547739034676
PQLC2L	CS343	6.048473471714989
PQLC2L	CS344	10.141312560912661
PQLC2L	CS350	1.0232380192782662
PQLC2L	CS351	1.008311894542825
PQLC2L	CS361	1.0239903938396149
PQLC2L	CS388	1.034963282410878
PQLC2L	CS396	4.04361518553268
PQLC2L	CS405	2.050744909730981
PQLC2L	CS415	4.3075953190964995
PQLC2L	CS424	1.0376219614625826
PQLC2L	IM293	7.037334630417428
PQLC2L	IM296	1.0674965693084089
PQLC2L	IM297	1.098769887658002
PQLC2L	IM300	6
PQLC2L	IM305	9.090450768953403
PQLC2L	IM309	1.068243382745569
PQLC2L	IM310	3.041279339660256
PQLC2L	IM311	16.199630841046638
PQLC2L	IM316	7.036304456587711
PQLC2L	IM320	5.238048691041013
PQLC2L	IM330	6.063566870131863
PQLC2L	IM332	1.0306075684228129
PQLC2L	IM340	1.056280146775053
PQLC2L	IM348	1.0369614627065955
PQLC2L	IM354	14.101481653872472
PQLC2L	IM356	6.051660314686852
PQLC2L	IM364	1.017386683482945
PQLC2L	IM372	1.999981435736579
