Gene	sample	counts
BNIP3L	CM317	775.4424262526118
BNIP3L	CMCD140	958.9421933154131
BNIP3L	CMCD147	1058.1443531060347
BNIP3L	CMCD152	4282
BNIP3L	CMCD154	2308.629861469855
BNIP3L	CMCD159	1.0863042186135794
BNIP3L	CMCD161	1922.8716714925247
BNIP3L	CMCD174	45.89043626188627
BNIP3L	CMCD196	253.30661892333495
BNIP3L	CMCD198	501.36442676066787
BNIP3L	CMCD203	4762.377018076359
BNIP3L	CMCD211	4817.058669956309
BNIP3L	CMCD227	4237.15753005743
BNIP3L	CMCD240	2866.1553319863906
BNIP3L	CMCD259	4432
BNIP3L	CMCD270	1014.2375308166799
BNIP3L	CMCD275	1620.722289020542
BNIP3L	CMCD282	434.6459775909094
BNIP3L	CMCD286	2835.051548591
BNIP3L	CMCD287	3916
BNIP3L	CMCD294	37.23832019947185
BNIP3L	CMCD327	2304.7832392222253
BNIP3L	CMCD335	2109.881399373663
BNIP3L	CMCD337	2359.6445946482777
BNIP3L	CMCD357	723.9956791082021
BNIP3L	CMCD398	1373.193218262357
BNIP3L	CMCD403	1515.807411507399
BNIP3L	CMCD422	2787.8040460276625
BNIP3L	CMCD426	268.4853176445303
BNIP3L	CMCD71	1521.6560841299417
BNIP3L	CMCD72	139.2800757459882
BNIP3L	CMCD76	3206.3487873664676
BNIP3L	CMCD88	3725.6701805106377
BNIP3L	CMSA256	5414
BNIP3L	CMSA316	4204.00431278139
BNIP3L	CMUC110	4674
BNIP3L	CMUC192	967.854729507698
BNIP3L	CMUC199	320.7944704899422
BNIP3L	CMUC200	2571.005720400204
BNIP3L	CMUC208	1733.2306849471443
BNIP3L	CMUC231	8122
BNIP3L	CMUC234	4109
BNIP3L	CMUC285	1097.072727127579
BNIP3L	CMUC291	2480.273166090983
BNIP3L	CMUC295	1544.3885378380535
BNIP3L	CMUC299	3142.1703923374907
BNIP3L	CMUC301	3202.7280272201147
BNIP3L	CMUC307	2927.056986682213
BNIP3L	CMUC313	1772.5124111808582
BNIP3L	CMUC314	2069.459165158311
BNIP3L	CMUC323	981.0925008019063
BNIP3L	CMUC324	3431.084839733537
BNIP3L	CMUC331	1274.5658737487033
BNIP3L	CMUC333	2430.192040759169
BNIP3L	CMUC334	2128.4822760125335
BNIP3L	CMUC346	2752.542872607634
BNIP3L	CMUC352	2964.8410363070166
BNIP3L	CMUC360	1117.607286089387
BNIP3L	CMUC363	1385.6070164008433
BNIP3L	CMUC365	1611.714438052918
BNIP3L	CMUC366	4469.919767711674
BNIP3L	CMUC368	3560
BNIP3L	CMUC377	2737.1272426746937
BNIP3L	CMUC379	279.4804616070125
BNIP3L	CMUC380	908.3025705239997
BNIP3L	CMUC383	592.3430103615042
BNIP3L	CMUC394	583.4129603232832
BNIP3L	CMUC419	1042.373389584745
BNIP3L	CMUC427	3895
BNIP3L	CMUC428	1627.2631937890449
BNIP3L	CMUC431	2335.332442792974
BNIP3L	CMUC435	1760.7940315246462
BNIP3L	CMUC439	2264.481242058318
BNIP3L	CMUC89	5086
BNIP3L	CS219	1276.15391028354
BNIP3L	CS256	3024.9108751892386
BNIP3L	CS257	40.49380556879369
BNIP3L	CS259	1771.7341862611183
BNIP3L	CS261	410.553037309255
BNIP3L	CS266	396.7039794456139
BNIP3L	CS270	743.5489759823706
BNIP3L	CS277	102.26291635795387
BNIP3L	CS288	1154.3139930102477
BNIP3L	CS290	1299.3012581557864
BNIP3L	CS292	620.5554731766096
BNIP3L	CS293	190.15068665470943
BNIP3L	CS301	247.44574832176087
BNIP3L	CS306	136.09086248593215
BNIP3L	CS308	722.7099371051696
BNIP3L	CS315	639.4273717690866
BNIP3L	CS317	56.83181838269426
BNIP3L	CS322	1122.867955590736
BNIP3L	CS327	2623.4293449629517
BNIP3L	CS328	187.0234205271522
BNIP3L	CS330	1.0768616883015538
BNIP3L	CS331	786.5132945360593
BNIP3L	CS335	110.04903110138238
BNIP3L	CS338	416.45641168129004
BNIP3L	CS339	129.9537799032849
BNIP3L	CS343	1519.174920312415
BNIP3L	CS344	1335.6108642721974
BNIP3L	CS350	391.90016138357595
BNIP3L	CS351	1014.361765910082
BNIP3L	CS361	766.9688049858715
BNIP3L	CS388	585.789217844557
BNIP3L	CS396	1286.8805327957753
BNIP3L	CS405	904.3785051913627
BNIP3L	CS415	642.9086013751526
BNIP3L	CS424	400.52207712455686
BNIP3L	IM293	1558.2669538781447
BNIP3L	IM296	273.27912174295267
BNIP3L	IM297	147.2351649461723
BNIP3L	IM300	4457
BNIP3L	IM305	1300.9445100457758
BNIP3L	IM309	194.42029565969358
BNIP3L	IM310	1492.254395993299
BNIP3L	IM311	2618.265334684163
BNIP3L	IM316	1750.029436988458
BNIP3L	IM320	1200.5607599866
BNIP3L	IM330	1219.7875353748598
BNIP3L	IM332	190.66240015822035
BNIP3L	IM340	595.7420027811299
BNIP3L	IM348	1090.8834587673384
BNIP3L	IM354	2806.194849120622
BNIP3L	IM356	417.5645617133928
BNIP3L	IM364	1152.6991123861767
BNIP3L	IM372	817.9924072162609
BNIP3L	IM374	820.671096598327
BNIP3L	IM376	1207.04188964593
BNIP3L	IM381	2018.0236914607974
BNIP3L	IM382	1437.3539580077606
BNIP3L	IM385	5620
BNIP3L	IM390	1073.9667664130463
BNIP3L	IM397	1804.310235975196
BNIP3L	IM404	2929.419827061387
BNIP3L	IM409	2730.5542093327585
BNIP3L	IM412	1782
BNIP3L	IM421	2665.717568903307
BNIP3L	IM425	127.57191730229442
BNIP3L	IM432	1046.182421775898
BNIP3L	IM438	3346
BNIP3L	IM442	995.6922903534144
BNIP3L	IM445	1820.7986348668217
BNIP3L	IM448	764.2001167123216
BNIP3L	IM449	1930.1667652446906
BNIP3L	IM451	2874.8329636915505
BNIP3L	IMSA256	2547.399723853719
BNIP3L	IMSA276	6706
BNIP3L	IMSA286	3644
BNIP3L	IMSA343	1497.518243795922
BNIP3L	IS_238	3977
BNIP3L	IS238	6876.453921563629
BNIP3L	IS243	6075
BNIP3L	IS253	4206
BNIP3L	IS283	3305
BNIP3L	IS322	1448.2467244166864
BNIP3L	IS399	1353.7479785453745
BNIP3L	IS418	728.0094833528468
BNIP3L	IS430	721.3619684872269
BNIP3L	IS437	1091.9785241328962
BNIP3L	IS444	1353.3560383346946
BNIP3L	R276CMSA	258.77690398198354
BNIP3L	R286CMSA	2502
BNIP3L	R292CMSA	1705.1445400326986
BNIP3L	R292IMSA	352.1381476930667
BNIP3L	R308CMSA	979.3743881428155
BNIP3L	R316IMSA	2105.001471410441
BNIP3L	R347CMSA	202.90952673971728
BNIP3L	R347IMSA	1017.4651091706041
BNIP3L	R371CMSA	2262.003641817373
BNIP3L	SRR10104064	1.1130827181735787
BNIP3L	SRR10104065	5459.838371615611
BNIP3L	SRR10104066	3533.0469664367115
BNIP3L	SRR10104067	1771.2581046150679
BNIP3L	SRR10104068	6090.318490800775
BNIP3L	SRR10104069	4859.201814849454
BNIP3L	SRR10104070	1334.3441747061975
BNIP3L	SRR10104071	1.1619835297694339
BNIP3L	SRR10104072	159.68676272941866
BNIP3L	SRR10104073	389.0509130336168
BNIP3L	SRR10104074	201.24918470528792
BNIP3L	SRR10104075	1.1547542285600578
BNIP3L	SRR10104076	1240.5835304290742
BNIP3L	SRR10104077	1.1040752320803593
BNIP3L	SRR10104078	619.943233962014
BNIP3L	SRR10104079	1.092856600461782
BNIP3L	SRR10104080	5.627140456801532
BNIP3L	SRR10104081	2595.60819448128
BNIP3L	SRR10104082	1.085647260281074
BNIP3L	SRR10104083	1.065596706440916
BNIP3L	SRR10104084	1.0701241548355385
BNIP3L	SRR10104085	1302.6461613466274
BNIP3L	SRR10104086	1899.2008778166055
BNIP3L	SRR10104087	5500.599360256307
BNIP3L	SRR10104088	7184.926068127054
BNIP3L	SRR10104089	1.1387124115642702
BNIP3L	SRR10104090	1273.8933174486792
BNIP3L	SRR10104091	213.80091804050664
BNIP3L	SRR10104092	3861.67432272564
BNIP3L	SRR10104093	1513.8702842590271
BNIP3L	SRR10104094	2838.514562256093
BNIP3L	SRR10104095	1.0555296586127236
BNIP3L	SRR10104096	1.1499993829134103
BNIP3L	SRR10104097	17.046927355852404
BNIP3L	SRR10104098	2562.556761796306
BNIP3L	SRR10104099	1557.7958217845749
BNIP3L	SRR10104100	588.7481920284731
BNIP3L	SRR10104101	5849.451980717082
BNIP3L	SRR10104102	4572.138920029909
BNIP3L	SRR10104103	743.6366489394586
BNIP3L	SRR10104104	1712.1599810004477
BNIP3L	SRR10104105	1.0837919884500646
BNIP3L	SRR10104106	1.1337110372727635
BNIP3L	SRR10104107	4512.859381057661
BNIP3L	SRR10104108	6171.043961723327
BNIP3L	SRR10104109	1.122307744225592
BNIP3L	SRR10104110	1.1932010382175424
BNIP3L	SRR10104111	763.3656499257493
BNIP3L	SRR10104112	1.189872391069202
BNIP3L	SRR10104113	1032.1402762031619
BNIP3L	SRR10104114	1.1753108824133915
BNIP3L	SRR10104115	1.1481195623107094
BNIP3L	SRR10104116	28.285826163527563
BNIP3L	SRR10104117	1601.5501465642828
BNIP3L	SRR10104118	1.1479902353871632
BNIP3L	SRR10104119	1.1922096850664645
BNIP3L	SRR10104120	1480.5406114298537
BNIP3L	SRR10104121	1.0845670123047944
BNIP3L	SRR10104122	17.489521696225992
BNIP3L	SRR10104123	1.085068060584876
BNIP3L	SRR10104124	1.1194016065014738
BNIP3L	SRR10104125	1.1032322088701674
BNIP3L	SRR10104126	178.94174536542909
BNIP3L	SRR10104127	1.1896601506984525
BNIP3L	SRR10104128	1058.7979031759214
BNIP3L	SRR10104129	2015.8992194344123
BNIP3L	SRR10104130	399.1251705849897
BNIP3L	SRR10104131	2426.2376335299464
BNIP3L	SRR10104132	5758.367032402006
BNIP3L	SRR10104133	1.1678104114751833
BNIP3L	SRR10104134	1622.912229323637
BNIP3L	SRR10104135	1.1047925227370805
BNIP3L	SRR10104136	2626.958324637514
BNIP3L	SRR10104137	1.1111543351913287
BNIP3L	SRR10104138	1.1987125395645137
BNIP3L	SRR10104139	5410.906010893322
BNIP3L	SRR10104140	1.1457522859106466
BNIP3L	SRR10104141	111.42791180947594
BNIP3L	SRR10104142	215.81400132559236
BNIP3L	SRR10104143	3630.504834732379
BNIP3L	SRR10104144	1.0610832116326332
BNIP3L	SRR10104145	1.064530164787135
BNIP3L	SRR10104146	3961.78131259522
BNIP3L	SRR10104147	9039.422237707451
BNIP3L	SRR10104148	590.8152239926837
BNIP3L	SRR10104149	378.30995467093214
BNIP3L	SRR10104150	3124.9932920194856
BNIP3L	SRR10104151	4290.615697330002
BNIP3L	SRR10104152	7765.4220385861845
BNIP3L	SRR10104153	1.1050859670242814
BNIP3L	SRR10104154	1576.9110032676715
