Gene	sample	counts
KRCC1	CM317	508.19361177749187
KRCC1	CMCD140	415.8780880483686
KRCC1	CMCD147	350.63387118656215
KRCC1	CMCD152	1014
KRCC1	CMCD154	439.3062072350774
KRCC1	CMCD159	311.7693107420973
KRCC1	CMCD161	608.859209491895
KRCC1	CMCD174	290.6394296586131
KRCC1	CMCD196	308.81205334876694
KRCC1	CMCD198	322.2321675073697
KRCC1	CMCD203	636.0537243438828
KRCC1	CMCD211	723.8442064093786
KRCC1	CMCD227	718.5245792142404
KRCC1	CMCD240	1230.345069506163
KRCC1	CMCD259	1252
KRCC1	CMCD270	570.9483820652865
KRCC1	CMCD275	461.9108950662154
KRCC1	CMCD282	301.92191450370865
KRCC1	CMCD286	1034.8692155428585
KRCC1	CMCD287	1440
KRCC1	CMCD294	283.0112335159861
KRCC1	CMCD327	584.9907741942151
KRCC1	CMCD335	558.6162181198841
KRCC1	CMCD337	554.6775476327649
KRCC1	CMCD357	388.0371763908559
KRCC1	CMCD398	581.4693627513864
KRCC1	CMCD403	637.545575736999
KRCC1	CMCD422	750.5626277766784
KRCC1	CMCD426	438.9345027051657
KRCC1	CMCD71	407.5864511062344
KRCC1	CMCD72	329.2074517632448
KRCC1	CMCD76	1447.317176916905
KRCC1	CMCD88	1364.2454030111435
KRCC1	CMSA256	1044
KRCC1	CMSA316	574.6480715312691
KRCC1	CMUC110	1117
KRCC1	CMUC192	367.8861432578999
KRCC1	CMUC199	280.69516167869944
KRCC1	CMUC200	613.4329438147855
KRCC1	CMUC208	503.2283423039135
KRCC1	CMUC231	754
KRCC1	CMUC234	856
KRCC1	CMUC285	390.2949978536825
KRCC1	CMUC291	467.06442738076953
KRCC1	CMUC295	1075.9673870226231
KRCC1	CMUC299	841.4557801376172
KRCC1	CMUC301	882.4761387091975
KRCC1	CMUC307	563.5512252536498
KRCC1	CMUC313	595.0056359695885
KRCC1	CMUC314	399.10998185196
KRCC1	CMUC323	465.96773263556094
KRCC1	CMUC324	787.7082172900507
KRCC1	CMUC331	508.6153605458008
KRCC1	CMUC333	700.9185464926444
KRCC1	CMUC334	657.7284286390661
KRCC1	CMUC346	487.229403083687
KRCC1	CMUC352	591.5597317097136
KRCC1	CMUC360	531.7647570909179
KRCC1	CMUC363	334.59843507161105
KRCC1	CMUC365	542.6071718366788
KRCC1	CMUC366	692.3108057735252
KRCC1	CMUC368	908
KRCC1	CMUC377	705.8695713867606
KRCC1	CMUC379	323.3835226257386
KRCC1	CMUC380	343.15915500738555
KRCC1	CMUC383	341.8143741298406
KRCC1	CMUC394	328.4846719609505
KRCC1	CMUC419	370.0066800787541
KRCC1	CMUC427	1259
KRCC1	CMUC428	707.4619822100794
KRCC1	CMUC431	657.2192545998245
KRCC1	CMUC435	812.0556949040606
KRCC1	CMUC439	543.4754980939963
KRCC1	CMUC89	1012
KRCC1	CS219	759.8779764296335
KRCC1	CS256	750.7151244256925
KRCC1	CS257	297.6841922895104
KRCC1	CS259	530.8191739504764
KRCC1	CS261	285.6466269558158
KRCC1	CS266	373.9168056915578
KRCC1	CS270	402.16477311308057
KRCC1	CS277	273.98743627980093
KRCC1	CS288	740.6175444663652
KRCC1	CS290	600.7630332512404
KRCC1	CS292	412.68966925307205
KRCC1	CS293	322.34100358044327
KRCC1	CS301	299.8097863483576
KRCC1	CS306	297.11440206852365
KRCC1	CS308	528.6869568311965
KRCC1	CS315	401.9551484914998
KRCC1	CS317	285.2313903735221
KRCC1	CS322	489.48124778910244
KRCC1	CS327	920.3605055480904
KRCC1	CS328	301.13940593355017
KRCC1	CS330	305.82871947764124
KRCC1	CS331	597.0165681322937
KRCC1	CS335	146.3955000889949
KRCC1	CS338	366.9764419765823
KRCC1	CS339	389.86133970985475
KRCC1	CS343	524.2010342152992
KRCC1	CS344	557.7721908501964
KRCC1	CS350	307.9946438027581
KRCC1	CS351	392.233326977159
KRCC1	CS361	428.02798462495906
KRCC1	CS388	354.99240586693116
KRCC1	CS396	611.5967968118177
KRCC1	CS405	406.0474921267343
KRCC1	CS415	404.91395999507097
KRCC1	CS424	350.7162229743529
KRCC1	IM293	459.43741801439495
KRCC1	IM296	283.9540874360368
KRCC1	IM297	301.0629492182926
KRCC1	IM300	1165
KRCC1	IM305	386.84918272323927
KRCC1	IM309	284.1527398103214
KRCC1	IM310	544.3890017991858
KRCC1	IM311	555.8498332334128
KRCC1	IM316	486.5101938554932
KRCC1	IM320	404.3773589483662
KRCC1	IM330	358.7610398161352
KRCC1	IM332	310.21287809526666
KRCC1	IM340	287.3081999228144
KRCC1	IM348	418.93243093346456
KRCC1	IM354	668.8131298693801
KRCC1	IM356	292.49691520986454
KRCC1	IM364	384.57216635655317
KRCC1	IM372	322.99700187145754
KRCC1	IM374	351.56626260925776
KRCC1	IM376	345.1591610425704
KRCC1	IM381	419.1980974735425
KRCC1	IM382	382.8128631879965
KRCC1	IM385	880
