Gene	sample	counts
CHKB	CM317	1.0526623222759672
CHKB	CMCD140	1.009412539419823
CHKB	CMCD147	1.0405801793502694
CHKB	CMCD152	11
CHKB	CMCD154	1.00983752537037
CHKB	CMCD159	1.0879251488683968
CHKB	CMCD161	5.01546805684347
CHKB	CMCD174	1.0948567840005883
CHKB	CMCD196	17.16030060619929
CHKB	CMCD198	1.0300283250532116
CHKB	CMCD203	22.070381873919555
CHKB	CMCD211	50.63585973613285
CHKB	CMCD227	21.37487306586985
CHKB	CMCD240	50.349524966344916
CHKB	CMCD259	23
CHKB	CMCD270	5.0260800164245705
CHKB	CMCD275	9.075867248444395
CHKB	CMCD282	2.0265288819904086
CHKB	CMCD286	39.68220091560278
CHKB	CMCD287	25
CHKB	CMCD294	1.065596706440916
CHKB	CMCD327	19.096794861529627
CHKB	CMCD335	14.06583064587784
CHKB	CMCD337	3.020053401099553
CHKB	CMCD357	5.105627974371163
CHKB	CMCD398	7.041000432153816
CHKB	CMCD403	41.2937173986449
CHKB	CMCD422	17.03546685207414
CHKB	CMCD426	1.116263931526824
CHKB	CMCD71	1.006333446777656
CHKB	CMCD72	1.153507591320982
CHKB	CMCD76	10.023414114620678
CHKB	CMCD88	9.001619228079393
CHKB	CMSA256	24
CHKB	CMSA316	9.072477001004522
CHKB	CMUC110	37
CHKB	CMUC192	2.0268819415696084
CHKB	CMUC199	2.0577144715774764
CHKB	CMUC200	11.025755526082746
CHKB	CMUC208	1.002446897019748
CHKB	CMUC231	15
CHKB	CMUC234	29
CHKB	CMUC285	8.088378500647488
CHKB	CMUC291	4.026298886808652
CHKB	CMUC295	15.013498423571486
CHKB	CMUC299	8.023550653715251
CHKB	CMUC301	12.006478077676157
CHKB	CMUC307	21.058607667413284
CHKB	CMUC313	1.0421599703566413
CHKB	CMUC314	1.0565727454715677
CHKB	CMUC323	2.047963509128491
CHKB	CMUC324	19.01567815529783
CHKB	CMUC331	15.135443440825444
CHKB	CMUC333	1.023235454968461
CHKB	CMUC334	5.075492529078974
CHKB	CMUC346	1.0107347518749763
CHKB	CMUC352	12.071248545597937
CHKB	CMUC360	9.012289061989295
CHKB	CMUC363	1.0265889217787814
CHKB	CMUC365	1.0065896541291703
CHKB	CMUC366	10.033255949112325
CHKB	CMUC368	40
CHKB	CMUC377	12.048692097046752
CHKB	CMUC379	1.0726639181154598
CHKB	CMUC380	1.0182901744137063
CHKB	CMUC383	3.042510089765554
CHKB	CMUC394	8.060456620212952
CHKB	CMUC419	5.126328120056207
CHKB	CMUC427	49
CHKB	CMUC428	21.131710384882208
CHKB	CMUC431	29.052217388990762
CHKB	CMUC435	12.058475771595933
CHKB	CMUC439	9.05712352758281
CHKB	CMUC89	12
CHKB	CS219	18.045089183647555
CHKB	CS256	8.018132599996848
CHKB	CS257	1.097566066656918
CHKB	CS259	20.030912224546277
CHKB	CS261	1.0244173651114068
CHKB	CS266	18.654806594155286
CHKB	CS270	4.052601638157327
CHKB	CS277	14.63507115791686
CHKB	CS288	1.0090295627216963
CHKB	CS290	6.048401582808467
CHKB	CS292	2.028282250677411
CHKB	CS293	1.0172480736076523
CHKB	CS301	1.0274424133190114
CHKB	CS306	3.1191316354344263
CHKB	CS308	11.292223127114477
CHKB	CS315	1.0280977327929282
CHKB	CS317	1.074639904418001
CHKB	CS322	7.093476636775505
CHKB	CS327	14.066496247958629
CHKB	CS328	1.059153926433811
CHKB	CS330	1.0796669003492032
CHKB	CS331	1.019195220950249
CHKB	CS335	3.031836835493839
CHKB	CS338	2.0621006863302185
CHKB	CS339	1.174554553094111
CHKB	CS343	13.10303698290255
CHKB	CS344	2.0284825048572457
CHKB	CS350	8.191037407093589
CHKB	CS351	1.008292756005706
CHKB	CS361	10.240452106825412
CHKB	CS388	1.0351454818099886
CHKB	CS396	5.053903047447761
CHKB	CS405	3.0764843351593063
CHKB	CS415	1.079088642619474
CHKB	CS424	1.0386323617220947
CHKB	IM293	4.021291469279516
CHKB	IM296	1.06935019510561
CHKB	IM297	3.3057059717154518
CHKB	IM300	33
CHKB	IM305	5.049921032073713
CHKB	IM309	1.0710522602925363
CHKB	IM310	18.246991319060562
CHKB	IM311	1.0124319865829523
CHKB	IM316	1.0051305707065186
CHKB	IM320	1.0484230527074043
CHKB	IM330	13.137739558863277
CHKB	IM332	7.221433101744564
CHKB	IM340	1.0589639229808667
CHKB	IM348	1.0379622915771762
CHKB	IM354	4.0288763490369215
CHKB	IM356	1.0090302664981228
CHKB	IM364	3.0525553190412396
CHKB	IM372	1
CHKB	IM374	1.0508278736736867
CHKB	IM376	1.0156069730173327
CHKB	IM381	8.09882506233635
CHKB	IM382	7.225839396541381
CHKB	IM385	15
CHKB	IM390	1.0289440666365008
CHKB	IM397	6.067751484518288
CHKB	IM404	9.025268745540252
CHKB	IM409	13.073239583466714
CHKB	IM412	26
CHKB	IM421	1.0159378662588836
CHKB	IM425	1.0558354963791774
CHKB	IM432	1.0435414961174108
CHKB	IM438	39
CHKB	IM442	8.351650252659073
CHKB	IM445	7.081539092795135
CHKB	IM448	1.0233434391267064
CHKB	IM449	7.058265054089753
CHKB	IM451	6.030667812424605
CHKB	IMSA256	9.036641302326549
CHKB	IMSA276	28
CHKB	IMSA286	8
CHKB	IMSA343	1.0124150282865771
CHKB	IS_238	15
CHKB	IS238	31.20837239574076
CHKB	IS243	34
CHKB	IS253	15
CHKB	IS283	18
CHKB	IS322	3.031416245779956
CHKB	IS399	3.0221761243415357
CHKB	IS418	1.0977638324653358
CHKB	IS430	1.0866656304954692
CHKB	IS437	1.084033769019979
CHKB	IS444	1.038269986062024
CHKB	R276CMSA	1.0669696277752094
CHKB	R286CMSA	14
CHKB	R292CMSA	9.0371646676586
CHKB	R292IMSA	1.0788219939158086
CHKB	R308CMSA	1.0712088352624616
CHKB	R316IMSA	2.040116938095456
CHKB	R347CMSA	1.070052450835456
CHKB	R347IMSA	1.0673533354237588
CHKB	R371CMSA	5.020118724563003
CHKB	SRR10104064	3.353868180935417
CHKB	SRR10104065	9.05276103839577
CHKB	SRR10104066	10.187893638977606
CHKB	SRR10104067	12.282263259494918
CHKB	SRR10104068	10.047021889912743
CHKB	SRR10104069	12.138096498035141
CHKB	SRR10104070	12.356171474460448
CHKB	SRR10104071	1.1645245250191503
CHKB	SRR10104072	7.520131853830595
CHKB	SRR10104073	14.655648687249636
CHKB	SRR10104074	2.2074569855536246
CHKB	SRR10104075	2.321595503401879
CHKB	SRR10104076	14.392812891067187
