Gene	sample	counts
DSN1	CM317	133.68811492904783
DSN1	CMCD140	277.58844834045135
DSN1	CMCD147	93.65221614152424
DSN1	CMCD152	466
DSN1	CMCD154	112.09196531611107
DSN1	CMCD159	333.9930207025978
DSN1	CMCD161	402.2405381588463
DSN1	CMCD174	236.48906534412708
DSN1	CMCD196	274.56480969918863
DSN1	CMCD198	331.66912066713417
DSN1	CMCD203	113.36150689785953
DSN1	CMCD211	383.38579514500583
DSN1	CMCD227	442.2954503629992
DSN1	CMCD240	684.3805800980957
DSN1	CMCD259	693
DSN1	CMCD270	363.8881931891389
DSN1	CMCD275	329.75651002681303
DSN1	CMCD282	316.13850559050377
DSN1	CMCD286	633.0255860346158
DSN1	CMCD287	603
DSN1	CMCD294	171.5610697369875
DSN1	CMCD327	334.6964573099666
DSN1	CMCD335	331.55172236712053
DSN1	CMCD337	180.19651959894
DSN1	CMCD357	314.50668322126364
DSN1	CMCD398	168.98401037169157
DSN1	CMCD403	286.0345302735403
DSN1	CMCD422	298.62171305400557
DSN1	CMCD426	49.11561298718025
DSN1	CMCD71	375.3623756480656
DSN1	CMCD72	27.68418219170357
DSN1	CMCD76	346.81012836587547
DSN1	CMCD88	548.0985929986119
DSN1	CMSA256	447
DSN1	CMSA316	171.3690100189743
DSN1	CMUC110	508
DSN1	CMUC192	228.02421842658094
DSN1	CMUC199	133.75144065253596
DSN1	CMUC200	329.7703243710203
DSN1	CMUC208	307.75119738506265
DSN1	CMUC231	319
DSN1	CMUC234	610
DSN1	CMUC285	302.30314646169984
DSN1	CMUC291	295.93296818043586
DSN1	CMUC295	496.4463478727638
DSN1	CMUC299	406.1922518443346
DSN1	CMUC301	514.2774776604621
DSN1	CMUC307	365.01586623516357
DSN1	CMUC313	71.90903795460825
DSN1	CMUC314	85.58239238319698
DSN1	CMUC323	152.57328143007257
DSN1	CMUC324	304.2508504847653
DSN1	CMUC331	168.5079369745233
DSN1	CMUC333	152.4620827903007
DSN1	CMUC334	223.32167127947483
DSN1	CMUC346	272.8983830062436
DSN1	CMUC352	264.5615306243548
DSN1	CMUC360	195.26626300976804
DSN1	CMUC363	81.10052482052373
DSN1	CMUC365	218.42995494602997
DSN1	CMUC366	199.66179338733528
DSN1	CMUC368	635
DSN1	CMUC377	415.67987734811294
DSN1	CMUC379	39.68856497027201
DSN1	CMUC380	245.40793203370322
DSN1	CMUC383	543.5951360381123
DSN1	CMUC394	361.71299083205616
DSN1	CMUC419	190.6994060660909
DSN1	CMUC427	714
DSN1	CMUC428	309.93175231160575
DSN1	CMUC431	368.66262066029657
DSN1	CMUC435	376.8273678623729
DSN1	CMUC439	148.93936467580622
DSN1	CMUC89	547
DSN1	CS219	480.19987327595436
DSN1	CS256	328.7434365998708
DSN1	CS257	80.12232286595503
DSN1	CS259	485.74962144524727
DSN1	CS261	178.24862152938476
DSN1	CS266	216.60303212102525
DSN1	CS270	388.0366068535641
DSN1	CS277	148.3020544002242
DSN1	CS288	332.97975569815975
DSN1	CS290	334.6782209154018
DSN1	CS292	237.30902332925712
DSN1	CS293	160.7251956300091
DSN1	CS301	199.32382818388822
DSN1	CS306	148.67860795570766
DSN1	CS308	81.09869336745852
DSN1	CS315	125.42792340073724
DSN1	CS317	1.074639904418001
DSN1	CS322	385.07444599638455
DSN1	CS327	527.4936092984486
DSN1	CS328	7.414077485036677
DSN1	CS330	1.0796669003492032
DSN1	CS331	100.90032687407465
DSN1	CS335	47.49877708940348
DSN1	CS338	112.3844874049969
DSN1	CS339	12.920100084035221
DSN1	CS343	211.66444356996425
DSN1	CS344	62.88295765057462
DSN1	CS350	123.88944078229054
DSN1	CS351	581.7849202152925
DSN1	CS361	134.1499225994129
DSN1	CS388	222.55627858914755
DSN1	CS396	242.58734627749254
DSN1	CS405	82.03958227091483
DSN1	CS415	52.87534348835422
DSN1	CS424	105.94050089565366
DSN1	IM293	227.20296801429268
DSN1	IM296	288.7245526785147
DSN1	IM297	163.08149460462894
DSN1	IM300	504
DSN1	IM305	139.37782048523448
DSN1	IM309	40.69998589111638
DSN1	IM310	225.04622626841362
DSN1	IM311	219.69774108850063
DSN1	IM316	193.9902001463581
DSN1	IM320	118.47180495593668
DSN1	IM330	200.09787943499452
DSN1	IM332	67.05616451619952
DSN1	IM340	75.18643853164153
DSN1	IM348	93.41660624194586
DSN1	IM354	110.79409959851533
DSN1	IM356	125.11975304576723
DSN1	IM364	106.83943616644338
DSN1	IM372	70
DSN1	IM374	228.02964858719
DSN1	IM376	66.01445324612662
DSN1	IM381	206.5200390895769
DSN1	IM382	206.45255418689658
DSN1	IM385	250
DSN1	IM390	223.2808624601207
DSN1	IM397	148.65991137069804
DSN1	IM404	221.62048808493284
DSN1	IM409	187.04788942498527
DSN1	IM412	286
DSN1	IM421	221.47445484443665
DSN1	IM425	1.0558354963791774
DSN1	IM432	79.30915370492322
DSN1	IM438	481
DSN1	IM442	53.24177036070159
DSN1	IM445	118.36286769386156
DSN1	IM448	79.8207882518831
DSN1	IM449	133.09871244854963
DSN1	IM451	203.03248301829504
DSN1	IMSA256	236.96081637211842
DSN1	IMSA276	410
DSN1	IMSA286	589
DSN1	IMSA343	202.4830056573154
DSN1	IS_238	438
DSN1	IS238	1124.5246315711179
DSN1	IS243	594
DSN1	IS253	364
DSN1	IS283	473
DSN1	IS322	238.4714113346899
DSN1	IS399	64.47309065261942
DSN1	IS418	26.34633197916806
