Gene	sample	counts
TXNDC12	CM317	2.104321373819842
TXNDC12	CMCD140	4.037651340275423
TXNDC12	CMCD147	17.687762047986816
TXNDC12	CMCD152	121
TXNDC12	CMCD154	16.15838923163503
TXNDC12	CMCD159	1.0863042186135794
TXNDC12	CMCD161	33.10107728703877
TXNDC12	CMCD174	1.092629434806816
TXNDC12	CMCD196	65.59733159369232
TXNDC12	CMCD198	1.029495742835047
TXNDC12	CMCD203	102.33040991021457
TXNDC12	CMCD211	138.18113596272266
TXNDC12	CMCD227	134.00401191295327
TXNDC12	CMCD240	188.78310590306205
TXNDC12	CMCD259	191
TXNDC12	CMCD270	65.33740287718949
TXNDC12	CMCD275	17.14516422734861
TXNDC12	CMCD282	11.144768656177165
TXNDC12	CMCD286	152.68562196533975
TXNDC12	CMCD287	155
TXNDC12	CMCD294	1.0639520056991958
TXNDC12	CMCD327	56.28777208741588
TXNDC12	CMCD335	39.183511702653746
TXNDC12	CMCD337	27.180206508320605
TXNDC12	CMCD357	5.105752320932314
TXNDC12	CMCD398	22.13205186942993
TXNDC12	CMCD403	21.150801090800915
TXNDC12	CMCD422	64.13352226663206
TXNDC12	CMCD426	2.2280939223612473
TXNDC12	CMCD71	18.114953382499305
TXNDC12	CMCD72	1.1510750061651915
TXNDC12	CMCD76	152.34917651756894
TXNDC12	CMCD88	137.02464824965298
TXNDC12	CMSA256	133
TXNDC12	CMSA316	41.33433496979304
TXNDC12	CMUC110	214
TXNDC12	CMUC192	13.174985846701649
TXNDC12	CMUC199	3.084562216249444
TXNDC12	CMUC200	79.18497150550336
TXNDC12	CMUC208	7.017128279138236
TXNDC12	CMUC231	204
TXNDC12	CMUC234	179
TXNDC12	CMUC285	44.48958524757003
TXNDC12	CMUC291	45.297196620979804
TXNDC12	CMUC295	110.09898843952423
TXNDC12	CMUC299	162.4741792399213
TXNDC12	CMUC301	233.1257826748787
TXNDC12	CMUC307	70.1932131098852
TXNDC12	CMUC313	7.2942897579459185
TXNDC12	CMUC314	4.223386051343492
TXNDC12	CMUC323	11.26515397580477
TXNDC12	CMUC324	77.06929190766697
TXNDC12	CMUC331	25.22893653500996
TXNDC12	CMUC333	36.836595144138975
TXNDC12	CMUC334	36.54046825772589
TXNDC12	CMUC346	1.0108493839910517
TXNDC12	CMUC352	51.308752240128214
