Gene	sample	counts
TNNT1	CM317	2.1053246445519345
TNNT1	CMCD140	49.46121443157133
TNNT1	CMCD147	9.365221614152425
TNNT1	CMCD152	7
TNNT1	CMCD154	12.11805030444444
TNNT1	CMCD159	28.286053870578314
TNNT1	CMCD161	14.043310559161716
TNNT1	CMCD174	1.0948567840005883
TNNT1	CMCD196	14.132012263928825
TNNT1	CMCD198	265.7473078637286
TNNT1	CMCD203	3.0095975282617573
TNNT1	CMCD211	3.214975221341768
TNNT1	CMCD227	5.75477351773419
TNNT1	CMCD240	5.5943916629272135
TNNT1	CMCD259	6
TNNT1	CMCD270	5.0260800164245705
TNNT1	CMCD275	9.075867248444395
TNNT1	CMCD282	27.358139906870516
TNNT1	CMCD286	0.9448143075143519
TNNT1	CMCD287	2
TNNT1	CMCD294	9.590370357968244
TNNT1	CMCD327	12.061133596755553
TNNT1	CMCD335	8.037617511930193
TNNT1	CMCD337	1.0066844670331845
TNNT1	CMCD357	2.042251189748465
TNNT1	CMCD398	2.0117144091868044
TNNT1	CMCD403	9.064474550922052
TNNT1	CMCD422	2.0041725708322518
TNNT1	CMCD426	1.116263931526824
TNNT1	CMCD71	14.088668254887182
TNNT1	CMCD72	4.614030365283928
TNNT1	CMCD76	3.0070242343862037
TNNT1	CMCD88	14.002518799234611
TNNT1	CMSA256	7
TNNT1	CMSA316	5.040265000558068
TNNT1	CMUC110	4
TNNT1	CMUC192	8.107527766278434
TNNT1	CMUC199	17.49057300840855
TNNT1	CMUC200	17.039803994855152
TNNT1	CMUC208	9.022022073177732
TNNT1	CMUC231	6
TNNT1	CMUC234	6
TNNT1	CMUC285	10.11047312580936
TNNT1	CMUC291	54.355034971916794
TNNT1	CMUC295	7.006299264333361
TNNT1	CMUC299	9.026494485429657
TNNT1	CMUC301	3.001619519419039
TNNT1	CMUC307	1.0027908413053945
TNNT1	CMUC313	6.2529598221398475
TNNT1	CMUC314	1.0565727454715677
TNNT1	CMUC323	1.0239817545642456
TNNT1	CMUC324	2.001650332136614
TNNT1	CMUC331	3.027088688165089
TNNT1	CMUC333	4.092941819873844
TNNT1	CMUC334	12.181182069789537
TNNT1	CMUC346	4.042939007499905
TNNT1	CMUC352	8.047499030398624
TNNT1	CMUC360	16.0218472213143
TNNT1	CMUC363	1.0265889217787814
TNNT1	CMUC365	1.0065896541291703
TNNT1	CMUC366	1.0033255949112325
TNNT1	CMUC368	6
TNNT1	CMUC377	1.004057674753896
TNNT1	CMUC379	2.1453278362309196
TNNT1	CMUC380	4.073160697654825
TNNT1	CMUC383	1.0141700299218512
TNNT1	CMUC394	4.030228310106476
TNNT1	CMUC419	1.0252656240112412
TNNT1	CMUC427	1
TNNT1	CMUC428	1.0062719230896289
TNNT1	CMUC431	6.0108035977222265
TNNT1	CMUC435	1.0048729809663277
TNNT1	CMUC439	1.0063470586203123
TNNT1	CMUC89	1
TNNT1	CS219	5.012524773235432
TNNT1	CS256	9.020399174996454
TNNT1	CS257	2.195132133313836
TNNT1	CS259	20.030912224546277
TNNT1	CS261	28.683686223119388
TNNT1	CS266	10.36378144119738
TNNT1	CS270	9.118353685853986
TNNT1	CS277	63.418641684306394
TNNT1	CS288	7.063206939051874
TNNT1	CS290	21.169405539829636
TNNT1	CS292	8.113129002709645
TNNT1	CS293	18.310465324937745
TNNT1	CS301	14.384193786466161
TNNT1	CS306	18.714789812606558
TNNT1	CS308	2.053131477657178
TNNT1	CS315	5.140488663964641
TNNT1	CS317	44.060236081138044
TNNT1	CS322	1.0133538052536437
TNNT1	CS327	2.0094994639940897
TNNT1	CS328	2.118307852867622
TNNT1	CS330	19.43400420628566
TNNT1	CS331	7.134366546651743
TNNT1	CS335	7.074285949485625
TNNT1	CS338	1.0310503431651092
TNNT1	CS339	1.174554553094111
TNNT1	CS343	1.0079259217617345
TNNT1	CS344	1.0142412524286228
TNNT1	CS350	1.0238796758866986
TNNT1	CS351	4.033171024022824
TNNT1	CS361	1.0240452106825413
TNNT1	CS388	1.0351454818099886
TNNT1	CS396	1.0107806094895522
TNNT1	CS405	4.101979113545742
TNNT1	CS415	1.079088642619474
TNNT1	CS424	3.1158970851662837
TNNT1	IM293	18.095811611757824
TNNT1	IM296	17.10960312168976
TNNT1	IM297	1.1019019905718173
TNNT1	IM300	5
TNNT1	IM305	23.22963674753908
TNNT1	IM309	8.56841808234029
TNNT1	IM310	1.0137217399478091
TNNT1	IM311	2.0248639731659046
TNNT1	IM316	8.041044565652149
TNNT1	IM320	1.0484230527074043
TNNT1	IM330	1.0105953506817906
TNNT1	IM332	19.601032704735246
TNNT1	IM340	12.707567075770399
TNNT1	IM348	1.0379622915771762
TNNT1	IM354	5.036095436296152
TNNT1	IM356	32.28896852793993
TNNT1	IM364	4.0700737587216524
TNNT1	IM372	8
TNNT1	IM374	7.355795115715806
TNNT1	IM376	14.218497622242658
TNNT1	IM381	5.061765663960218
TNNT1	IM382	16.516204334951727
TNNT1	IM385	6
TNNT1	IM390	31.89726606573153
TNNT1	IM397	5.056459570431906
TNNT1	IM404	3.008422915180084
TNNT1	IM409	3.0169014423384724
TNNT1	IM412	18
TNNT1	IM421	3.047813598776651
TNNT1	IM425	38.01007786965039
TNNT1	IM432	6.261248976704465
TNNT1	IM438	1
TNNT1	IM442	1.0439562815823842
TNNT1	IM445	1.0116484418278766
TNNT1	IM448	10.233434391267064
TNNT1	IM449	1.008323579155679
TNNT1	IM451	2.0102226041415348
TNNT1	IMSA256	5.020356279070305
TNNT1	IMSA276	9
TNNT1	IMSA286	3
TNNT1	IMSA343	2.0248300565731543
TNNT1	IS_238	1
TNNT1	IS238	35.301273693542825
TNNT1	IS243	1
TNNT1	IS253	3
TNNT1	IS283	17
TNNT1	IS322	9.094248737339868
TNNT1	IS399	2.014784082894357
TNNT1	IS418	1.0977638324653358
TNNT1	IS430	1.0866656304954692
TNNT1	IS437	1.084033769019979
TNNT1	IS444	1.038269986062024
TNNT1	R276CMSA	44.8127243665588
TNNT1	R286CMSA	5
TNNT1	R292CMSA	7.028905852623355
TNNT1	R292IMSA	15.103507914821321
TNNT1	R308CMSA	1.0712088352624616
TNNT1	R316IMSA	1.020058469047728
