Gene	sample	counts
STMN4	CM317	1.052160686909921
STMN4	CMCD140	99.93187067181672
STMN4	CMCD147	252.83095162710563
STMN4	CMCD152	84
STMN4	CMCD154	450.41509983182647
STMN4	CMCD159	1.0863042186135794
STMN4	CMCD161	100.30629480920838
STMN4	CMCD174	71.02091326244305
STMN4	CMCD196	53.48705499177989
STMN4	CMCD198	1.029495742835047
STMN4	CMCD203	136.44054654695276
STMN4	CMCD211	25.708118318646076
STMN4	CMCD227	10.687436532934925
STMN4	CMCD240	3.719864155725361
STMN4	CMCD259	6
STMN4	CMCD270	7.03633569446656
STMN4	CMCD275	357.02283155772983
STMN4	CMCD282	68.89493351091338
STMN4	CMCD286	4.712519196461104
STMN4	CMCD287	10
STMN4	CMCD294	46.81388825076461
STMN4	CMCD327	47.241523001938326
STMN4	CMCD335	9.042348854458556
STMN4	CMCD337	215.42830343631886
STMN4	CMCD357	23.486460676288644
STMN4	CMCD398	94.56422162392788
STMN4	CMCD403	59.42367925510733
STMN4	CMCD422	90.18776568745133
STMN4	CMCD426	6.684281767083742
STMN4	CMCD71	65.41510943680305
STMN4	CMCD72	1.1510750061651915
STMN4	CMCD76	1.0022972139313746
STMN4	CMCD88	1.0001799142310437
STMN4	CMSA256	40
STMN4	CMSA316	9.073390603125302
STMN4	CMUC110	63
STMN4	CMUC192	13.174985846701649
STMN4	CMUC199	100.76236573081518
STMN4	CMUC200	38.08897363555858
STMN4	CMUC208	160.39150352315968
STMN4	CMUC231	170
STMN4	CMUC234	45
STMN4	CMUC285	21.233665686340238
STMN4	CMUC291	53.35003157582066
STMN4	CMUC295	41.036895691095395
STMN4	CMUC299	10.029270323451934
STMN4	CMUC301	36.01943423302847
STMN4	CMUC307	37.10212692951075
STMN4	CMUC313	1.0420413939922741
STMN4	CMUC314	1.055846512835873
STMN4	CMUC323	6.144629441348056
STMN4	CMUC324	13.011698633761956
STMN4	CMUC331	2.018314922800797
STMN4	CMUC333	5.1161937700193025
STMN4	CMUC334	11.165143078749578
STMN4	CMUC346	138.4863656067741
STMN4	CMUC352	17.102917413376073
STMN4	CMUC360	1.0014402205102033
STMN4	CMUC363	20.527511354086567
STMN4	CMUC365	13.087000433908766
STMN4	CMUC366	251.84059746254323
STMN4	CMUC368	22
STMN4	CMUC377	98.40002559872339
STMN4	CMUC379	17.13290186096628
STMN4	CMUC380	71.2793497047982
STMN4	CMUC383	4.057143906585645
STMN4	CMUC394	22.1676772488985
STMN4	CMUC419	22.54888355050579
STMN4	CMUC427	38
STMN4	CMUC428	4.025388234481249
STMN4	CMUC431	52.09664823047389
STMN4	CMUC435	6.030116546317282
STMN4	CMUC439	115.74015237186958
STMN4	CMUC89	33
STMN4	CS219	25.06193853659741
STMN4	CS256	27.061826915211878
STMN4	CS257	1.0944271775349645
STMN4	CS259	2.003091222454628
STMN4	CS261	8.190584285471422
STMN4	CS266	1.0357806251843706
STMN4	CS270	12.156114048758104
STMN4	CS277	17.365400890973298
STMN4	CS288	29.261456116518517
STMN4	CS290	13.103891664876047
STMN4	CS292	84.16030110074934
STMN4	CS293	47.79188381161146
STMN4	CS301	37.98959621537408
STMN4	CS306	60.25396965026003
STMN4	CS308	11.292342767268275
STMN4	CS315	55.51298725969562
STMN4	CS317	1.0722984600508352
STMN4	CS322	10.134187324826138
STMN4	CS327	1.0047603772359066
STMN4	CS328	1.0566294945036847
STMN4	CS330	1.0768616883015538
STMN4	CS331	55.015178633351304
STMN4	CS335	10.60105345472032
STMN4	CS338	1.030832702181411
STMN4	CS339	1.1707547739034676
STMN4	CS343	1.0080789119524982
STMN4	CS344	66.93266290202357
STMN4	CS350	8.18590415422613
STMN4	CS351	10.08311894542825
STMN4	CS361	27.647740633669603
STMN4	CS388	1.034963282410878
STMN4	CS396	5.054518981915849
STMN4	CS405	105.61336285114554
STMN4	CS415	1.0768988297741249
STMN4	CS424	23.865305113639398
STMN4	IM293	28.149338521669712
STMN4	IM296	21.349931386168176
STMN4	IM297	1.098769887658002
