Gene	sample	counts
IQCH	CM317	1.0526623222759672
IQCH	CMCD140	10.094125394198231
IQCH	CMCD147	1.0405801793502694
IQCH	CMCD152	8
IQCH	CMCD154	6.05902515222222
IQCH	CMCD159	1.0879251488683968
IQCH	CMCD161	9.027842502318245
IQCH	CMCD174	1.0948567840005883
IQCH	CMCD196	2.018858894846975
IQCH	CMCD198	1.0300283250532116
IQCH	CMCD203	16.05118681739604
IQCH	CMCD211	11.252413274696188
IQCH	CMCD227	8.221105025334557
IQCH	CMCD240	24.24236387268459
IQCH	CMCD259	24
IQCH	CMCD270	7.036512022994399
IQCH	CMCD275	2.016859388543199
IQCH	CMCD282	4.053057763980817
IQCH	CMCD286	17.951471842772687
IQCH	CMCD287	11
IQCH	CMCD294	1.065596706440916
IQCH	CMCD327	17.086605928737036
IQCH	CMCD335	1.0047021889912742
IQCH	CMCD337	6.040106802199106
IQCH	CMCD357	6.126753569245395
IQCH	CMCD398	7.041000432153816
IQCH	CMCD403	5.035819194956695
IQCH	CMCD422	15.03129428124189
IQCH	CMCD426	2.232527863053648
IQCH	CMCD71	4.025333787110624
IQCH	CMCD72	6.9210455479258925
IQCH	CMCD76	14.03277976046895
IQCH	CMCD88	25.00449785577609
IQCH	CMSA256	16
IQCH	CMSA316	20.161060002232272
IQCH	CMUC110	25
IQCH	CMUC192	8.107527766278434
IQCH	CMUC199	3.0865717073662147
IQCH	CMUC200	7.016389880234475
IQCH	CMUC208	6.0146813821184875
IQCH	CMUC231	17
IQCH	CMUC234	15
IQCH	CMUC285	1.011047312580936
IQCH	CMUC291	7.0460230519151406
IQCH	CMUC295	15.013498423571486
IQCH	CMUC299	14.04121364400169
IQCH	CMUC301	20.01079679612693
IQCH	CMUC307	6.016745047832367
IQCH	CMUC313	19.801039436776186
IQCH	CMUC314	7.396009218300973
IQCH	CMUC323	2.047963509128491
IQCH	CMUC324	22.018153653502754
IQCH	CMUC331	4.036118250886785
IQCH	CMUC333	10.232354549684612
IQCH	CMUC334	5.075492529078974
IQCH	CMUC346	1.0107347518749763
IQCH	CMUC352	15.089060681997422
IQCH	CMUC360	20.027309026642875
IQCH	CMUC363	8.21271137423025
IQCH	CMUC365	11.072486195420874
IQCH	CMUC366	11.036581544023557
IQCH	CMUC368	17
IQCH	CMUC377	18.073038145570127
IQCH	CMUC379	1.0726639181154598
IQCH	CMUC380	2.0365803488274126
IQCH	CMUC383	1.0141700299218512
IQCH	CMUC394	29.219155248271946
IQCH	CMUC419	1.0252656240112412
IQCH	CMUC427	19
IQCH	CMUC428	8.050175384717031
IQCH	CMUC431	24.043214390888906
IQCH	CMUC435	7.034110866764294
IQCH	CMUC439	10.063470586203122
IQCH	CMUC89	21
IQCH	CS219	11.02755450111795
IQCH	CS256	6.013599449997636
IQCH	CS257	13.170792799883017
IQCH	CS259	7.010819278591198
IQCH	CS261	2.0488347302228136
IQCH	CS266	1.0363781441197382
