Gene	sample	counts
GSTCD	CM317	94.73960900483704
GSTCD	CMCD140	89.83771600836425
GSTCD	CMCD147	56.19132968491454
GSTCD	CMCD152	205
GSTCD	CMCD154	87.85586470722218
GSTCD	CMCD159	58.74795803889342
GSTCD	CMCD161	102.31554835960678
GSTCD	CMCD174	59.12226633603177
GSTCD	CMCD196	59.556337397985764
GSTCD	CMCD198	100.94277585521473
GSTCD	CMCD203	160.5118681739604
GSTCD	CMCD211	254.78678629133512
GSTCD	CMCD227	244.16681925243634
GSTCD	CMCD240	386.0130247419777
GSTCD	CMCD259	294
GSTCD	CMCD270	97.50595231863667
GSTCD	CMCD275	98.82611003861675
GSTCD	CMCD282	54.71627981374103
GSTCD	CMCD286	338.24352209013796
GSTCD	CMCD287	437
GSTCD	CMCD294	57.54222214780946
GSTCD	CMCD327	108.55020237079998
GSTCD	CMCD335	79.37147293031067
GSTCD	CMCD337	90.60160203298659
GSTCD	CMCD357	71.47879164119628
GSTCD	CMCD398	95.55643443637321
GSTCD	CMCD403	93.66623702619454
GSTCD	CMCD422	163.34006452282853
GSTCD	CMCD426	71.44089161771673
GSTCD	CMCD71	99.62701123098793
GSTCD	CMCD72	70.36396307057991
GSTCD	CMCD76	176.41208841732393
GSTCD	CMCD88	214.03850164544335
GSTCD	CMSA256	172
GSTCD	CMSA316	110.8858300122775
GSTCD	CMUC110	297
GSTCD	CMUC192	67.90054504258188
GSTCD	CMUC199	65.84686309047925
GSTCD	CMUC200	113.26457949521367
GSTCD	CMUC208	112.27405246621177
GSTCD	CMUC231	253
GSTCD	CMUC234	257
GSTCD	CMUC285	84.92797425679862
GSTCD	CMUC291	102.67062161362061
GSTCD	CMUC295	147.13228455100057
GSTCD	CMUC299	200.58876634288129
GSTCD	CMUC301	241.13010139332948
GSTCD	CMUC307	141.39350862406062
GSTCD	CMUC313	108.38463691709069
GSTCD	CMUC314	79.24295591036757
GSTCD	CMUC323	78.84659510144691
GSTCD	CMUC324	137.11304775135804
GSTCD	CMUC331	87.78557195678758
GSTCD	CMUC333	105.3932518617515
GSTCD	CMUC334	140.08359380257968
GSTCD	CMUC346	102.0842099393726
GSTCD	CMUC352	116.68873594078006
GSTCD	CMUC360	107.14610329253938
GSTCD	CMUC363	71.8612245245147
GSTCD	CMUC365	92.60624817988368
GSTCD	CMUC366	139.46225769266132
GSTCD	CMUC368	218
GSTCD	CMUC377	112.45445957243635
GSTCD	CMUC379	68.65049075938943
GSTCD	CMUC380	70.26202203454574
GSTCD	CMUC383	74.03441218429515
GSTCD	CMUC394	105.79349314029498
GSTCD	CMUC419	87.14757804095551
GSTCD	CMUC427	282
GSTCD	CMUC428	168.04741115596804
GSTCD	CMUC431	148.26648874381493
GSTCD	CMUC435	151.7358201259155
GSTCD	CMUC439	103.65374703789216
GSTCD	CMUC89	244
GSTCD	CS219	118.29558464835618
GSTCD	CS256	103.23345722495942
GSTCD	CS257	60.366133666130494
GSTCD	CS259	109.16847162377722
GSTCD	CS261	59.41620717646159
GSTCD	CS266	63.21906679130402
GSTCD	CS270	63.8284758009779
GSTCD	CS277	92.68878400014012
GSTCD	CS288	85.76751283134418
GSTCD	CS290	95.76635839446739
GSTCD	CS292	74.03230214972551
GSTCD	CS293	64.0866286372821
GSTCD	CS301	65.75631445241673
GSTCD	CS306	59.2635010732541
GSTCD	CS308	65.70020728502969
GSTCD	CS315	72.9949390282979
GSTCD	CS317	65.55303416949806
GSTCD	CS322	86.1350734465597
GSTCD	CS327	230.0876886273233
GSTCD	CS328	79.43654448253582
GSTCD	CS330	58.30201261885698
GSTCD	CS331	70.32447024556718
GSTCD	CS335	40.424491139917855
GSTCD	CS338	64.95617161940189
GSTCD	CS339	71.64782773874077
GSTCD	CS343	79.62614781917704
GSTCD	CS344	104.46684900014814
GSTCD	CS350	69.62381796029551
GSTCD	CS351	92.76293355252496
GSTCD	CS361	90.11597854006362
GSTCD	CS388	71.42503824488921
GSTCD	CS396	104.11040277742389
GSTCD	CS405	81.0140874925284
GSTCD	CS415	60.42896398669054
GSTCD	CS424	68.54973587365825
GSTCD	IM293	93.49502666074876
GSTCD	IM296	56.67556034059733
GSTCD	IM297	59.50270749087813
GSTCD	IM300	144
GSTCD	IM305	74.73883127469095
GSTCD	IM309	73.902605960185
GSTCD	IM310	80.08401745587692
GSTCD	IM311	90.10644680588275
GSTCD	IM316	76.38992337369541
GSTCD	IM320	73.3896136895183
GSTCD	IM330	75.7946513011343
GSTCD	IM332	84.59393062043632
GSTCD	IM340	131.31152644962745
GSTCD	IM348	69.54347353567081
GSTCD	IM354	96.69303237688611
GSTCD	IM356	119.06557144677849
GSTCD	IM364	70.2087723379485
GSTCD	IM372	84
GSTCD	IM374	71.45629540981069
GSTCD	IM376	81.24855784138661
GSTCD	IM381	108.32178520874866
GSTCD	IM382	64.00029179793795
GSTCD	IM385	216
GSTCD	IM390	74.08397279782807
GSTCD	IM397	75.84689355647859
GSTCD	IM404	84.23584162504235
GSTCD	IM409	100.5633814112824
GSTCD	IM412	90
GSTCD	IM421	97.53003516085283
GSTCD	IM425	222.78128973600644
GSTCD	IM432	67.8301972476317
GSTCD	IM438	160
GSTCD	IM442	74.12089599234928
GSTCD	IM445	96.10660197364827
GSTCD	IM448	62.423949786729096
GSTCD	IM449	93.77409286147814
GSTCD	IM451	94.48046239465214
GSTCD	IMSA256	103.41933934884828
GSTCD	IMSA276	175
GSTCD	IMSA286	180
GSTCD	IMSA343	100.22908780037113
GSTCD	IS_238	190
GSTCD	IS238	235.34182462361883
GSTCD	IS243	268
GSTCD	IS253	170
GSTCD	IS283	158
GSTCD	IS322	74.77493406257226
GSTCD	IS399	74.5470110670912
GSTCD	IS418	74.64794060764284
GSTCD	IS430	64.11327219923268
GSTCD	IS437	80.21849890747845
GSTCD	IS444	103.8269986062024
GSTCD	R276CMSA	66.15211692206299
GSTCD	R286CMSA	215
GSTCD	R292CMSA	93.38403489913885
GSTCD	R292IMSA	57.17756567753786
GSTCD	R308CMSA	81.41187147994708
GSTCD	R316IMSA	108.12619771905916
GSTCD	R347CMSA	96.30472057519106
GSTCD	R347IMSA	69.37796680254432
GSTCD	R371CMSA	103.41444572599787
GSTCD	SRR10104064	36.89254999028959
GSTCD	SRR10104065	252.471446737482
GSTCD	SRR10104066	100.86014702587829
GSTCD	SRR10104067	151.48124686710398
GSTCD	SRR10104068	197.92633123128104
GSTCD	SRR10104069	217.47422892312963
GSTCD	SRR10104070	97.81969083947854
GSTCD	SRR10104071	48.910030050804316
GSTCD	SRR10104072	92.39019134706159
GSTCD	SRR10104073	80.606067779873
GSTCD	SRR10104074	109.26912078490442
GSTCD	SRR10104075	27.85914604082255
GSTCD	SRR10104076	88.41299347369844
GSTCD	SRR10104077	65.34101489818342
GSTCD	SRR10104078	117.80832241764146
GSTCD	SRR10104079	60.32180475044991
GSTCD	SRR10104080	47.44596778145138
GSTCD	SRR10104081	173.71868818359815
GSTCD	SRR10104082	64.27530236641739
GSTCD	SRR10104083	54.4753180528936
GSTCD	SRR10104084	35.39749131558363
GSTCD	SRR10104085	165.66618933709861
GSTCD	SRR10104086	156.8389587933628
GSTCD	SRR10104087	394.26805733851467
GSTCD	SRR10104088	176.59501458511565
GSTCD	SRR10104089	42.3602787111819
GSTCD	SRR10104090	93.41676798498096
GSTCD	SRR10104091	108.53141161331982
GSTCD	SRR10104092	154.95536552517498
GSTCD	SRR10104093	107.70538608840309
GSTCD	SRR10104094	79.70948246166166
GSTCD	SRR10104095	48.631950898275804
GSTCD	SRR10104096	68.09028723076952
GSTCD	SRR10104097	49.13629861903643
GSTCD	SRR10104098	101.97915025281522
GSTCD	SRR10104099	95.49456425721263
GSTCD	SRR10104100	75.15707072900788
GSTCD	SRR10104101	225.24965509379857
GSTCD	SRR10104102	258.92348398058346
GSTCD	SRR10104103	57.982020342878414
