Gene	sample	counts
TPT1-AS1	CM317	91.53797976116313
TPT1-AS1	CMCD140	459.28283995632944
TPT1-AS1	CMCD147	260.114147764512
TPT1-AS1	CMCD152	288
TPT1-AS1	CMCD154	233.28674453173076
TPT1-AS1	CMCD159	444.2984254129539
TPT1-AS1	CMCD161	273.8361848291389
TPT1-AS1	CMCD174	312.4920183547494
TPT1-AS1	CMCD196	156.42440610803553
TPT1-AS1	CMCD198	163.68982311077247
TPT1-AS1	CMCD203	577.8658441988588
TPT1-AS1	CMCD211	344.649461209349
TPT1-AS1	CMCD227	358.4401791045867
TPT1-AS1	CMCD240	342.2275023267332
TPT1-AS1	CMCD259	366
TPT1-AS1	CMCD270	149.7734312107882
TPT1-AS1	CMCD275	339.8776673303812
TPT1-AS1	CMCD282	160.07940433418108
TPT1-AS1	CMCD286	412.8166816099927
TPT1-AS1	CMCD287	405
TPT1-AS1	CMCD294	268.11590543619735
TPT1-AS1	CMCD327	148.76054051674197
TPT1-AS1	CMCD335	146.68699252788323
TPT1-AS1	CMCD337	153.01449589869378
TPT1-AS1	CMCD357	119.47460430981616
TPT1-AS1	CMCD398	161.96637958991903
TPT1-AS1	CMCD403	188.34284780856052
TPT1-AS1	CMCD422	226.47150050404449
TPT1-AS1	CMCD426	98.03613258389488
TPT1-AS1	CMCD71	193.22616941332592
TPT1-AS1	CMCD72	116.25857562268436
TPT1-AS1	CMCD76	249.57200626891228
TPT1-AS1	CMCD88	191.03436361812933
TPT1-AS1	CMSA256	395
TPT1-AS1	CMSA316	323.6175981781358
TPT1-AS1	CMUC110	252
TPT1-AS1	CMUC192	126.68255621828509
TPT1-AS1	CMUC199	162.45361005580406
TPT1-AS1	CMUC200	182.42613688609634
TPT1-AS1	CMUC208	254.62151184301598
TPT1-AS1	CMUC231	409
TPT1-AS1	CMUC234	260
TPT1-AS1	CMUC285	108.19058230659074
TPT1-AS1	CMUC291	164.07651220488242
TPT1-AS1	CMUC295	247.22227404147714
TPT1-AS1	CMUC299	153.44783594881457
TPT1-AS1	CMUC301	193.10418908262486
TPT1-AS1	CMUC307	195.5382365203945
TPT1-AS1	CMUC313	147.96987794690293
TPT1-AS1	CMUC314	111.91973036060254
TPT1-AS1	CMUC323	116.74795938561307
TPT1-AS1	CMUC324	279.25107067842964
TPT1-AS1	CMUC331	139.26372967325497
TPT1-AS1	CMUC333	135.06751552850957
TPT1-AS1	CMUC334	112.66644379465484
TPT1-AS1	CMUC346	245.63640030982558
TPT1-AS1	CMUC352	174.04733603023885
TPT1-AS1	CMUC360	183.26356035336718
TPT1-AS1	CMUC363	263.7785209000124
TPT1-AS1	CMUC365	143.9570047729964
TPT1-AS1	CMUC366	283.9477652665328
TPT1-AS1	CMUC368	231
TPT1-AS1	CMUC377	199.81229687904036
TPT1-AS1	CMUC379	165.97498677811086
TPT1-AS1	CMUC380	129.321105892991
TPT1-AS1	CMUC383	228.21434474544253
TPT1-AS1	CMUC394	238.80634127222473
TPT1-AS1	CMUC419	313.63447120248964
TPT1-AS1	CMUC427	303
TPT1-AS1	CMUC428	160.00918232062963
TPT1-AS1	CMUC431	250.4646549542014
TPT1-AS1	CMUC435	203.01392372601515
TPT1-AS1	CMUC439	185.18424379499135
TPT1-AS1	CMUC89	259
TPT1-AS1	CS219	204.50541845863486
TPT1-AS1	CS256	241.55186246540973
TPT1-AS1	CS257	434.48758948138095
TPT1-AS1	CS259	190.29366613318965
TPT1-AS1	CS261	371.64776195326573
TPT1-AS1	CS266	557.2499763491913
TPT1-AS1	CS270	458.89330534061844
TPT1-AS1	CS277	366.60290769832517
TPT1-AS1	CS288	179.60479961173434
TPT1-AS1	CS290	133.05489998181832
TPT1-AS1	CS292	199.75396767286287
TPT1-AS1	CS293	452.49762332270427
TPT1-AS1	CS301	267.9806651949361
TPT1-AS1	CS306	321.0082176194888
TPT1-AS1	CS308	117.02973413350757
TPT1-AS1	CS315	154.2027423880434
TPT1-AS1	CS317	181.21843974859112
TPT1-AS1	CS322	123.63708536287888
TPT1-AS1	CS327	179.85210752522727
TPT1-AS1	CS328	138.41846377998272
TPT1-AS1	CS330	159.37552986862994
TPT1-AS1	CS331	196.62832363401483
TPT1-AS1	CS335	95.91429316175528
TPT1-AS1	CS338	118.54576075086226
TPT1-AS1	CS339	99.51415578179476
TPT1-AS1	CS343	173.3895728558297
TPT1-AS1	CS344	175.44470730378902
TPT1-AS1	CS350	202.6011278170967
TPT1-AS1	CS351	206.70393838127913
TPT1-AS1	CS361	127.99879922995187
TPT1-AS1	CS388	126.26552045412713
TPT1-AS1	CS396	134.4502049189616
TPT1-AS1	CS405	143.5521436811687
TPT1-AS1	CS415	120.61266893470199
TPT1-AS1	CS424	170.17000167986353
TPT1-AS1	IM293	148.78936075739705
TPT1-AS1	IM296	904.1695942042223
TPT1-AS1	IM297	663.6570121454333
TPT1-AS1	IM300	294
TPT1-AS1	IM305	189.8894160625822
TPT1-AS1	IM309	240.35476111775307
TPT1-AS1	IM310	141.9263691841453
TPT1-AS1	IM311	211.6076778611717
TPT1-AS1	IM316	138.71571642987203
TPT1-AS1	IM320	108.95141277365306
TPT1-AS1	IM330	150.57857727494127
TPT1-AS1	IM332	344.22292785321946
TPT1-AS1	IM340	87.67125218232941
TPT1-AS1	IM348	120.28752967396507
TPT1-AS1	IM354	150.0800547447856
TPT1-AS1	IM356	218.8683813811745
