Gene	sample	counts
AGO2	CM317	492.41120147384305
AGO2	CMCD140	600.6006368659692
AGO2	CMCD147	469.2459225671796
AGO2	CMCD152	2102
AGO2	CMCD154	731.1671127314852
AGO2	CMCD159	428.00386213375026
AGO2	CMCD161	871.6617018920209
AGO2	CMCD174	405.3655203133288
AGO2	CMCD196	596.4311226441871
AGO2	CMCD198	395.326365248658
AGO2	CMCD203	3376.903527037081
AGO2	CMCD211	1879.9061520509945
AGO2	CMCD227	1672.172762153049
AGO2	CMCD240	2520.207965503932
AGO2	CMCD259	1750
AGO2	CMCD270	632.2650216884952
AGO2	CMCD275	605.1234433181861
AGO2	CMCD282	539.0015386442046
AGO2	CMCD286	2559.8404275176717
AGO2	CMCD287	1830
AGO2	CMCD294	390.47038609160484
AGO2	CMCD327	840.2960261621371
AGO2	CMCD335	713.3408540739528
AGO2	CMCD337	823.4595897706021
AGO2	CMCD357	451.34850517041656
AGO2	CMCD398	703.1956480332509
AGO2	CMCD403	874.2331117531045
AGO2	CMCD422	1406.9291447242408
AGO2	CMCD426	427.7940330933595
AGO2	CMCD71	658.1766395641414
AGO2	CMCD72	420.14237725029494
AGO2	CMCD76	992.2742417920609
AGO2	CMCD88	1635.2941597677564
AGO2	CMSA256	1340
AGO2	CMSA316	1598.93305517297
AGO2	CMUC110	1973
AGO2	CMUC192	497.6090808254238
AGO2	CMUC199	436.9796473020046
AGO2	CMUC200	979.2875589984403
AGO2	CMUC208	686.6761244585274
AGO2	CMUC231	3673
AGO2	CMUC234	2211
AGO2	CMUC285	619.820812653646
AGO2	CMUC291	1036.80250043576
AGO2	CMUC295	893.8036061499558
AGO2	CMUC299	1360.9719828924274
AGO2	CMUC301	1533.8275744231291
AGO2	CMUC307	952.6221779198706
AGO2	CMUC313	540.8194834819902
AGO2	CMUC314	487.8010889301733
AGO2	CMUC323	629.8245177381758
AGO2	CMUC324	948.8531003697179
AGO2	CMUC331	757.8772535116992
AGO2	CMUC333	683.5234876745787
AGO2	CMUC334	720.6592350829274
AGO2	CMUC346	612.5747266985774
AGO2	CMUC352	826.9763596350077
AGO2	CMUC360	570.8209256908158
AGO2	CMUC363	560.4010599665633
AGO2	CMUC365	645.2897906258091
AGO2	CMUC366	1052.5130945745332
AGO2	CMUC368	1232
AGO2	CMUC377	952.8737172774337
AGO2	CMUC379	404.76480646532843
AGO2	CMUC380	551.9058220000088
AGO2	CMUC383	502.07155843997356
AGO2	CMUC394	549.1538227568037
AGO2	CMUC419	540.1482559598433
AGO2	CMUC427	1842
AGO2	CMUC428	1175.4133644685246
AGO2	CMUC431	1138.111392111891
AGO2	CMUC435	1132.656891283263
AGO2	CMUC439	1214.76838185084
AGO2	CMUC89	1972
AGO2	CS219	755.8680662637778
AGO2	CS256	697.5937604810173
AGO2	CS257	393.9937839125873
AGO2	CS259	704.0865646928016
AGO2	CS261	398.26716088104786
AGO2	CS266	531.3554607195821
AGO2	CS270	498.40067599908224
AGO2	CS277	465.97159057445015
AGO2	CS288	678.0585693207049
AGO2	CS290	738.8578915657033
AGO2	CS292	481.64027738380645
AGO2	CS293	396.5709507772015
AGO2	CS301	437.39372939863125
AGO2	CS306	386.4564949982195
AGO2	CS308	455.80001715155583
AGO2	CS315	429.7116421213476
AGO2	CS317	451.4376516814016
AGO2	CS322	606.024402024603
AGO2	CS327	1227.8171809822777
AGO2	CS328	384.6131359993413
AGO2	CS330	408.1305798662889
AGO2	CS331	498.1930065131257
AGO2	CS335	239.2809208351158
AGO2	CS338	500.9846932601657
AGO2	CS339	427.32549247476567
AGO2	CS343	638.1139512659314
AGO2	CS344	658.1711852032316
AGO2	CS350	433.8529201739849
AGO2	CS351	561.6297252603536
AGO2	CS361	538.6189471596374
AGO2	CS388	501.95719196927587
AGO2	CS396	686.4036777441723
AGO2	CS405	512.6862274327453
AGO2	CS415	409.22155531416746
AGO2	CS424	414.01116262357044
AGO2	IM293	561.9814369147632
AGO2	IM296	380.02877867379357
AGO2	IM297	384.5694606803007
AGO2	IM300	1339
AGO2	IM305	535.3265452828115
AGO2	IM309	429.4338398637188
AGO2	IM310	600.1457896929572
AGO2	IM311	541.675156247497
AGO2	IM316	537.7746977534894
AGO2	IM320	549.9951125593063
AGO2	IM330	509.3396170910765
AGO2	IM332	469.9570512008026
AGO2	IM340	495.3953888374999
AGO2	IM348	431.3759684859437
AGO2	IM354	692.9870984188758
AGO2	IM356	469.00367438823105
AGO2	IM364	524.9715286771996
AGO2	IM372	409.9961943259987
AGO2	IM374	527.874119678975
AGO2	IM376	432.4641253062794
AGO2	IM381	563.9935755863844
AGO2	IM382	443.6914586815054
AGO2	IM385	1509
AGO2	IM390	454.68707926682606
AGO2	IM397	521.8744852932741
AGO2	IM404	783.2512444145647
AGO2	IM409	902.1389045198837
AGO2	IM412	580
AGO2	IM421	521.1559119083066
AGO2	IM425	475.4953281267338
AGO2	IM432	462.65437775746886
AGO2	IM438	970
AGO2	IM442	488.98396248769774
AGO2	IM445	598.8404399117547
AGO2	IM448	473.6608487788553
AGO2	IM449	665.5747466361003
AGO2	IM451	720.7186136247699
AGO2	IMSA256	647.6439975899286
AGO2	IMSA276	1582
AGO2	IMSA286	1047
AGO2	IMSA343	561.9490367185508
AGO2	IS_238	973
AGO2	IS238	1513.9970748035144
AGO2	IS243	1263
AGO2	IS253	1854
AGO2	IS283	932
AGO2	IS322	534.6284139681976
AGO2	IS399	625.5040883010994
