Gene	sample	counts
PIGHP1	CM317	1.0526623222759672
PIGHP1	CMCD140	1.009412539419823
PIGHP1	CMCD147	1.0405801793502694
PIGHP1	CMCD152	2
PIGHP1	CMCD154	1.00983752537037
PIGHP1	CMCD159	1.0879251488683968
PIGHP1	CMCD161	7.021655279580858
PIGHP1	CMCD174	1.0948567840005883
PIGHP1	CMCD196	6.056576684540925
PIGHP1	CMCD198	1.0300283250532116
PIGHP1	CMCD203	9.028792584785272
PIGHP1	CMCD211	14.467388496037957
PIGHP1	CMCD227	8.221105025334557
PIGHP1	CMCD240	14.918377767805902
PIGHP1	CMCD259	7
PIGHP1	CMCD270	3.0156480098547425
PIGHP1	CMCD275	1.0084296942715996
PIGHP1	CMCD282	3.039793322985613
PIGHP1	CMCD286	20.78591476531574
PIGHP1	CMCD287	11
PIGHP1	CMCD294	1.065596706440916
PIGHP1	CMCD327	6.030566798377777
PIGHP1	CMCD335	1.0047021889912742
PIGHP1	CMCD337	1.0066844670331845
PIGHP1	CMCD357	1.0211255948742326
PIGHP1	CMCD398	7.041000432153816
PIGHP1	CMCD403	1.007163838991339
PIGHP1	CMCD422	2.0041725708322518
PIGHP1	CMCD426	3.3487917945804715
PIGHP1	CMCD71	2.012666893555312
PIGHP1	CMCD72	1.153507591320982
PIGHP1	CMCD76	10.023414114620678
PIGHP1	CMCD88	3.000539742693131
PIGHP1	CMSA256	10
PIGHP1	CMSA316	9.072477001004522
PIGHP1	CMUC110	13
PIGHP1	CMUC192	2.0268819415696084
PIGHP1	CMUC199	5.144286178943691
PIGHP1	CMUC200	3.0070242343862037
PIGHP1	CMUC208	3.0073406910592437
PIGHP1	CMUC231	18
PIGHP1	CMUC234	14
PIGHP1	CMUC285	3.033141937742808
PIGHP1	CMUC291	5.0328736085108146
PIGHP1	CMUC295	2.0017997898095317
PIGHP1	CMUC299	3.008831495143219
PIGHP1	CMUC301	3.001619519419039
PIGHP1	CMUC307	4.011163365221578
PIGHP1	CMUC313	1.0421599703566413
PIGHP1	CMUC314	1.0565727454715677
PIGHP1	CMUC323	1.0239817545642456
PIGHP1	CMUC324	6.004950996409842
PIGHP1	CMUC331	2.0180591254433926
PIGHP1	CMUC333	1.023235454968461
PIGHP1	CMUC334	3.0452955174473844
PIGHP1	CMUC346	2.0214695037499526
PIGHP1	CMUC352	5.02968689399914
PIGHP1	CMUC360	1.0013654513321437
PIGHP1	CMUC363	1.0265889217787814
PIGHP1	CMUC365	1.0065896541291703
PIGHP1	CMUC366	11.036581544023557
PIGHP1	CMUC368	18
PIGHP1	CMUC377	4.016230699015584
PIGHP1	CMUC379	1.0726639181154598
PIGHP1	CMUC380	1.0182901744137063
PIGHP1	CMUC383	1.0141700299218512
PIGHP1	CMUC394	1.007557077526619
PIGHP1	CMUC419	1.0252656240112412
PIGHP1	CMUC427	10
PIGHP1	CMUC428	1.0062719230896289
PIGHP1	CMUC431	8.01440479696297
PIGHP1	CMUC435	3.0146189428989834
PIGHP1	CMUC439	1.0063470586203123
PIGHP1	CMUC89	13
PIGHP1	CS219	5.012524773235432
PIGHP1	CS256	4.009066299998424
PIGHP1	CS257	1.097566066656918
PIGHP1	CS259	2.003091222454628
PIGHP1	CS261	1.0244173651114068
PIGHP1	CS266	1.0363781441197382
PIGHP1	CS270	1.0131504095393318
PIGHP1	CS277	6.829699873694535
PIGHP1	CS288	1.0090295627216963
PIGHP1	CS290	1.0080669304680778
PIGHP1	CS292	2.028282250677411
PIGHP1	CS293	1.0172480736076523
PIGHP1	CS301	1.0274424133190114
PIGHP1	CS306	1.0397105451448088
PIGHP1	CS308	1.026565738828589
PIGHP1	CS315	7.196684129550498
PIGHP1	CS317	1.074639904418001
PIGHP1	CS322	1.0133538052536437
PIGHP1	CS327	2.0094994639940897
PIGHP1	CS328	1.059153926433811
PIGHP1	CS330	1.0796669003492032
PIGHP1	CS331	1.019195220950249
PIGHP1	CS335	4.042449113991785
PIGHP1	CS338	4.124201372660437
PIGHP1	CS339	1.174554553094111
PIGHP1	CS343	3.0237777652852036
PIGHP1	CS344	2.0284825048572457
PIGHP1	CS350	1.0238796758866986
PIGHP1	CS351	1.008292756005706
PIGHP1	CS361	1.0240452106825413
PIGHP1	CS388	1.0351454818099886
PIGHP1	CS396	4.043122437958209
PIGHP1	CS405	1.0254947783864354
PIGHP1	CS415	1.079088642619474
PIGHP1	CS424	1.0386323617220947
PIGHP1	IM293	1.005322867319879
PIGHP1	IM296	1.06935019510561
PIGHP1	IM297	1.1019019905718173
PIGHP1	IM300	2
PIGHP1	IM305	1.0099842064147424
PIGHP1	IM309	1.0710522602925363
PIGHP1	IM310	1.0137217399478091
PIGHP1	IM311	1.0124319865829523
PIGHP1	IM316	1.0051305707065186
PIGHP1	IM320	1.0484230527074043
PIGHP1	IM330	1.0105953506817906
PIGHP1	IM332	1.0316333002492235
PIGHP1	IM340	1.0589639229808667
PIGHP1	IM348	1.0379622915771762
PIGHP1	IM354	3.021657261777691
PIGHP1	IM356	1.0090302664981228
PIGHP1	IM364	3.0525553190412396
