Gene	sample	counts
P2RX1	CM317	17.89525947869144
P2RX1	CMCD140	813.5865067723774
P2RX1	CMCD147	147.76238546773826
P2RX1	CMCD152	959
P2RX1	CMCD154	528.1450257687035
P2RX1	CMCD159	362.2790745731761
P2RX1	CMCD161	410.26528704979586
P2RX1	CMCD174	386.4844447522077
P2RX1	CMCD196	781.2983923057793
P2RX1	CMCD198	268.8373928388882
P2RX1	CMCD203	214.68462368267203
P2RX1	CMCD211	1077.8204429548277
P2RX1	CMCD227	752.231109818112
P2RX1	CMCD240	618.1802787534571
P2RX1	CMCD259	686
P2RX1	CMCD270	170.8867205584354
P2RX1	CMCD275	1209.1072034316478
P2RX1	CMCD282	1261.5142290390295
P2RX1	CMCD286	1062.916095953646
P2RX1	CMCD287	776
P2RX1	CMCD294	242.95604906852884
P2RX1	CMCD327	162.82530355619997
P2RX1	CMCD335	414.94200405339626
P2RX1	CMCD337	405.6938402143733
P2RX1	CMCD357	79.64779640019013
P2RX1	CMCD398	305.7805901963943
P2RX1	CMCD403	217.54738922212925
P2RX1	CMCD422	341.71142332689897
P2RX1	CMCD426	53.580668713287544
P2RX1	CMCD71	889.5987669514477
P2RX1	CMCD72	19.609629052456697
P2RX1	CMCD76	331.7750071939445
P2RX1	CMCD88	670.1205425347993
P2RX1	CMSA256	2070
P2RX1	CMSA316	1361.87960315079
P2RX1	CMUC110	890
P2RX1	CMUC192	449.96779102845306
P2RX1	CMUC199	525.7460474880453
P2RX1	CMUC200	517.208168314427
P2RX1	CMUC208	580.416753374434
P2RX1	CMUC231	617
P2RX1	CMUC234	890
P2RX1	CMUC285	389.2532153436604
P2RX1	CMUC291	992.4826755983327
P2RX1	CMUC295	720.6479243314313
P2RX1	CMUC299	371.08921773433036
P2RX1	CMUC301	589.317965645938
P2RX1	CMUC307	750.0875492964351
P2RX1	CMUC313	53.15015848818871
P2RX1	CMUC314	30.640609618675462
P2RX1	CMUC323	75.77464983775417
P2RX1	CMUC324	403.33254192552766
