Gene	sample	counts
GAPDHP63	CM317	1.0526623222759672
GAPDHP63	CMCD140	9.084712854778408
GAPDHP63	CMCD147	23.933344125056195
GAPDHP63	CMCD152	5
GAPDHP63	CMCD154	13.12788782981481
GAPDHP63	CMCD159	1.0879251488683968
GAPDHP63	CMCD161	14.043310559161716
GAPDHP63	CMCD174	1.0948567840005883
GAPDHP63	CMCD196	103.97123308461921
GAPDHP63	CMCD198	15.450424875798173
GAPDHP63	CMCD203	2.006398352174505
GAPDHP63	CMCD211	0.803743805335442
GAPDHP63	CMCD227	1.6442210050669115
GAPDHP63	CMCD240	1.8647972209757377
GAPDHP63	CMCD259	5
GAPDHP63	CMCD270	8.041728026279314
GAPDHP63	CMCD275	9.075867248444395
GAPDHP63	CMCD282	32.42446211184654
GAPDHP63	CMCD286	4.724071537571759
GAPDHP63	CMCD287	7
GAPDHP63	CMCD294	19.180740715936487
GAPDHP63	CMCD327	10.050944663962962
GAPDHP63	CMCD335	14.06583064587784
GAPDHP63	CMCD337	9.06016020329866
GAPDHP63	CMCD357	8.16900475899386
GAPDHP63	CMCD398	3.017571613780207
GAPDHP63	CMCD403	10.07163838991339
GAPDHP63	CMCD422	7.014603997912882
GAPDHP63	CMCD426	1.116263931526824
GAPDHP63	CMCD71	14.088668254887182
GAPDHP63	CMCD72	1.153507591320982
GAPDHP63	CMCD76	4.009365645848272
GAPDHP63	CMCD88	10.001799142310437
GAPDHP63	CMSA256	10
GAPDHP63	CMSA316	2.0161060002232274
GAPDHP63	CMUC110	12
GAPDHP63	CMUC192	6.080645824708825
GAPDHP63	CMUC199	20.577144715774764
GAPDHP63	CMUC200	24.05619387508963
GAPDHP63	CMUC208	6.0146813821184875
GAPDHP63	CMUC231	1
GAPDHP63	CMUC234	6
GAPDHP63	CMUC285	9.099425813228423
GAPDHP63	CMUC291	17.11177026893677
GAPDHP63	CMUC295	5.004499474523829
GAPDHP63	CMUC299	13.038269812287284
GAPDHP63	CMUC301	10.005398398063464
GAPDHP63	CMUC307	15.041862619580916
GAPDHP63	CMUC313	1.0421599703566413
GAPDHP63	CMUC314	3.169718236414703
GAPDHP63	CMUC323	7.167872281949719
GAPDHP63	CMUC324	9.007426494614762
GAPDHP63	CMUC331	6.054177376330178
GAPDHP63	CMUC333	4.092941819873844
GAPDHP63	CMUC334	5.075492529078974
GAPDHP63	CMUC346	2.0214695037499526
GAPDHP63	CMUC352	4.023749515199312
GAPDHP63	CMUC360	7.009558159325007
GAPDHP63	CMUC363	5.132944608893907
GAPDHP63	CMUC365	11.072486195420874
GAPDHP63	CMUC366	1.0033255949112325
GAPDHP63	CMUC368	7
GAPDHP63	CMUC377	5.02028837376948
GAPDHP63	CMUC379	5.363319590577299
GAPDHP63	CMUC380	10.182901744137062
GAPDHP63	CMUC383	21.297570628358876
GAPDHP63	CMUC394	18.13602739547914
GAPDHP63	CMUC419	5.126328120056207
GAPDHP63	CMUC427	9
GAPDHP63	CMUC428	4.0250876923585155
GAPDHP63	CMUC431	10.018005996203712
GAPDHP63	CMUC435	6.029237885797967
GAPDHP63	CMUC439	2.0126941172406245
GAPDHP63	CMUC89	13
GAPDHP63	CS219	18.045089183647555
GAPDHP63	CS256	10.02266574999606
GAPDHP63	CS257	3.2926981999707543
GAPDHP63	CS259	13.020092945955081
GAPDHP63	CS261	11.268591016225473
GAPDHP63	CS266	13.472915873556595
GAPDHP63	CS270	2.0263008190786636
GAPDHP63	CS277	16.58641397897244
GAPDHP63	CS288	3.027088688165089
GAPDHP63	CS290	8.064535443744623
GAPDHP63	CS292	7.09898787737094
GAPDHP63	CS293	7.120736515253567
GAPDHP63	CS301	3.0823272399570345
GAPDHP63	CS306	9.357394906303279
GAPDHP63	CS308	4.106262955314356
GAPDHP63	CS315	2.0561954655858563
GAPDHP63	CS317	1.074639904418001
GAPDHP63	CS322	5.066769026268218
GAPDHP63	CS327	8.037997855976359
GAPDHP63	CS328	18.005616749374788
GAPDHP63	CS330	1.0796669003492032
GAPDHP63	CS331	9.17275698855224
GAPDHP63	CS335	3.031836835493839
GAPDHP63	CS338	4.124201372660437
GAPDHP63	CS339	1.174554553094111
GAPDHP63	CS343	2.015851843523469
GAPDHP63	CS344	3.0427237572858683
GAPDHP63	CS350	1.0238796758866986
GAPDHP63	CS351	35.29024646019971
GAPDHP63	CS361	4.096180842730165
GAPDHP63	CS388	1.0351454818099886
GAPDHP63	CS396	8.086244875916417
GAPDHP63	CS405	4.101979113545742
GAPDHP63	CS415	3.2372659278584215
GAPDHP63	CS424	11.424955978943041
GAPDHP63	IM293	5.026614336599396
GAPDHP63	IM296	1.06935019510561
GAPDHP63	IM297	1.1019019905718173
GAPDHP63	IM300	9
GAPDHP63	IM305	4.03993682565897
GAPDHP63	IM309	2.1421045205850726
GAPDHP63	IM310	1.0137217399478091
GAPDHP63	IM311	1.0124319865829523
GAPDHP63	IM316	15.07695856059778
GAPDHP63	IM320	1.0484230527074043
GAPDHP63	IM330	4.0423814027271625
GAPDHP63	IM332	1.0316333002492235
GAPDHP63	IM340	9.5306753068278
GAPDHP63	IM348	1.0379622915771762
GAPDHP63	IM354	2.0144381745184607
GAPDHP63	IM356	2.0180605329962455
GAPDHP63	IM364	4.0700737587216524
GAPDHP63	IM372	3
GAPDHP63	IM374	1.0508278736736867
GAPDHP63	IM376	12.187283676207992
GAPDHP63	IM381	5.061765663960218
GAPDHP63	IM382	6.193576625606897
GAPDHP63	IM385	5
GAPDHP63	IM390	5.144720333182504
GAPDHP63	IM397	13.146794883122956
GAPDHP63	IM404	3.008422915180084
GAPDHP63	IM409	4.022535256451296
GAPDHP63	IM412	1
GAPDHP63	IM421	6.095627197553302
GAPDHP63	IM425	14.781696949308484
GAPDHP63	IM432	5.2177074805870545
GAPDHP63	IM438	1
GAPDHP63	IM442	2.0879125631647684
GAPDHP63	IM445	5.058242209139383
GAPDHP63	IM448	1.0233434391267064
GAPDHP63	IM449	3.024970737467037
GAPDHP63	IM451	5.025556510353837
GAPDHP63	IMSA256	6.024427534884366
GAPDHP63	IMSA276	4
GAPDHP63	IMSA286	8
GAPDHP63	IMSA343	6.074490169719462
GAPDHP63	IS_238	2
GAPDHP63	IS238	18.929668502334557
GAPDHP63	IS243	9
GAPDHP63	IS253	3
GAPDHP63	IS283	9
GAPDHP63	IS322	1.010472081926652
GAPDHP63	IS399	2.014784082894357
GAPDHP63	IS418	1.0977638324653358
GAPDHP63	IS430	1.0866656304954692
GAPDHP63	IS437	1.084033769019979
GAPDHP63	IS444	1.038269986062024
GAPDHP63	R276CMSA	3.2009088833256283
GAPDHP63	R286CMSA	1
