Gene	sample	counts
HECTD1	CM317	1215.2455933809588
HECTD1	CMCD140	1243.5966128048303
HECTD1	CMCD147	1075.8321151540215
HECTD1	CMCD152	3086
HECTD1	CMCD154	1278.5325479531218
HECTD1	CMCD159	1256.8539809359113
HECTD1	CMCD161	1597.8792763106896
HECTD1	CMCD174	1074.0547344151003
HECTD1	CMCD196	1197.9081938725044
HECTD1	CMCD198	1090.2359916623147
HECTD1	CMCD203	4037.0349948892494
HECTD1	CMCD211	2954.8268492493835
HECTD1	CMCD227	2911.9153999735004
HECTD1	CMCD240	4532.654473751352
HECTD1	CMCD259	3466
HECTD1	CMCD270	1481.6512590919585
HECTD1	CMCD275	1334.2971925166005
HECTD1	CMCD282	1092.1873283053621
HECTD1	CMCD286	4202.624619404012
HECTD1	CMCD287	3735
HECTD1	CMCD294	1089.4868538359765
HECTD1	CMCD327	1521.7801239347793
HECTD1	CMCD335	1446.775816713369
HECTD1	CMCD337	1554.3051425498893
HECTD1	CMCD357	1103.8636517855664
HECTD1	CMCD398	1474.7994563901943
HECTD1	CMCD403	1468.4699043041778
HECTD1	CMCD422	1919.9973228572974
HECTD1	CMCD426	1156.3807457054872
HECTD1	CMCD71	1275.0914408681456
HECTD1	CMCD72	1170.64328127
HECTD1	CMCD76	2228.106706569446
HECTD1	CMCD88	2668.4800111684244
HECTD1	CMSA256	2827
HECTD1	CMSA316	1835.849365365686
HECTD1	CMUC110	3757
HECTD1	CMUC192	1158.3852940599988
HECTD1	CMUC199	1064.1739646060582
HECTD1	CMUC200	1846.3128799131289
HECTD1	CMUC208	1467.5822572369111
HECTD1	CMUC231	4996
HECTD1	CMUC234	3353
HECTD1	CMUC285	1244.697259994516
HECTD1	CMUC291	1447.4970831326436
HECTD1	CMUC295	2165.947372573913
HECTD1	CMUC299	2717.9322576554737
HECTD1	CMUC301	2930.5811907927887
HECTD1	CMUC307	2060.6721848687725
HECTD1	CMUC313	1301.5097010963505
HECTD1	CMUC314	1125.5323826830406
HECTD1	CMUC323	1207.419685224893
HECTD1	CMUC324	2033.828586446484
HECTD1	CMUC331	1420.893705651761
HECTD1	CMUC333	1557.3693835938757
HECTD1	CMUC334	1410.868079951083
HECTD1	CMUC346	1269.626826292761
HECTD1	CMUC352	1592.5834273749601
HECTD1	CMUC360	1165.6764166738765
HECTD1	CMUC363	1231.6506812451942
HECTD1	CMUC365	1381.1818919479097
HECTD1	CMUC366	2116.063028081688
HECTD1	CMUC368	2128
HECTD1	CMUC377	1696.8984006310463
HECTD1	CMUC379	1096.505719101842
HECTD1	CMUC380	1138.4330424280624
HECTD1	CMUC383	1104.5574285679418
HECTD1	CMUC394	1138.6125132388775
HECTD1	CMUC419	1102.8453954701922
HECTD1	CMUC427	2957
HECTD1	CMUC428	1721.8598172993543
