Gene	sample	counts
PPIH	CM317	118.95084241718429
PPIH	CMCD140	728.7958534611123
PPIH	CMCD147	509.88428788163196
PPIH	CMCD152	399
PPIH	CMCD154	618.0205655266665
PPIH	CMCD159	23.934353275104726
PPIH	CMCD161	1024.1585772074366
PPIH	CMCD174	109.48567840005883
PPIH	CMCD196	1099.268668244178
PPIH	CMCD198	804.4521218665583
PPIH	CMCD203	78.24953573480569
PPIH	CMCD211	151.90757920839854
PPIH	CMCD227	212.92662015616503
PPIH	CMCD240	328.20431089172985
PPIH	CMCD259	362
PPIH	CMCD270	722.7503063618533
PPIH	CMCD275	552.6194724608365
PPIH	CMCD282	1328.3896821447129
PPIH	CMCD286	239.98283410864536
PPIH	CMCD287	293
PPIH	CMCD294	405.992345153989
PPIH	CMCD327	575.9191292450777
PPIH	CMCD335	519.4310317084888
PPIH	CMCD337	346.2994566594154
PPIH	CMCD357	614.7176081142879
PPIH	CMCD398	199.15972650949365
PPIH	CMCD403	599.2624841998468
PPIH	CMCD422	315.6571799060797
PPIH	CMCD426	39.069237603438836
PPIH	CMCD71	936.8964389499976
PPIH	CMCD72	32.2982125569875
PPIH	CMCD76	332.77734860540653
PPIH	CMCD88	406.07304517780375
PPIH	CMSA256	292
PPIH	CMSA316	114.91804201272394
PPIH	CMUC110	382
PPIH	CMUC192	445.91402714531387
PPIH	CMUC199	490.76490147122814
PPIH	CMUC200	609.4235781689373
PPIH	CMUC208	822.0064555561934
PPIH	CMUC231	178
PPIH	CMUC234	455
PPIH	CMUC285	545.9655487937055
PPIH	CMUC291	480.1361422519317
PPIH	CMUC295	533.4796439842402
PPIH	CMUC299	236.69474428459992
PPIH	CMUC301	319.1722088982245
PPIH	CMUC307	340.94888604383414
PPIH	CMUC313	106.30031697637742
PPIH	CMUC314	153.2030480933773
PPIH	CMUC323	220.1560772313128
PPIH	CMUC324	307.25332598297024
PPIH	CMUC331	273.4470114975797
PPIH	CMUC333	110.5094291365938
PPIH	CMUC334	229.4122623143696
PPIH	CMUC346	789.3838412143565
PPIH	CMUC352	286.692152957951
PPIH	CMUC360	469.64039667477545
PPIH	CMUC363	372.65177860569764
PPIH	CMUC365	245.60787560751757
PPIH	CMUC366	259.8613290820092
PPIH	CMUC368	686
PPIH	CMUC377	423.7123387461441
PPIH	CMUC379	297.12790531798237
PPIH	CMUC380	495.907314939475
PPIH	CMUC383	1763.6416820340994
PPIH	CMUC394	964.2321231929743
PPIH	CMUC419	619.2604369027897
PPIH	CMUC427	671
PPIH	CMUC428	380.37078692787975
PPIH	CMUC431	485.87329081588
PPIH	CMUC435	284.3790536134708
PPIH	CMUC439	255.6121528895593
PPIH	CMUC89	271
PPIH	CS219	822.0540628106108
PPIH	CS256	375.84996562485225
PPIH	CS257	38.414812332992135
PPIH	CS259	1010.5595217283598
PPIH	CS261	782.6548669451147
PPIH	CS266	451.86087083620583
PPIH	CS270	661.5872174291836
PPIH	CS277	151.22906863180756
PPIH	CS288	664.9504818335978
PPIH	CS290	858.8730247588023
PPIH	CS292	910.6987305541577
PPIH	CS293	540.1587270856635
PPIH	CS301	830.1734699617613
PPIH	CS306	557.2848521976175
PPIH	CS308	153.98486082428832
PPIH	CS315	348.52513141680265
PPIH	CS317	17.194238470688017
PPIH	CS322	457.02256616939326
PPIH	CS327	372.76215057090366
PPIH	CS328	73.08162092393296
PPIH	CS330	78.81568372549184
PPIH	CS331	260.91397656326376
PPIH	CS335	79.83837000133776
PPIH	CS338	348.4950159898069
PPIH	CS339	14.094654637129333
PPIH	CS343	429.37644267049893
PPIH	CS344	79.11081768943258
PPIH	CS350	332.76089466317706
PPIH	CS351	1292.6313131993152
PPIH	CS361	131.07778696736528
PPIH	CS388	502.0455586778445
PPIH	CS396	158.69255568985972
PPIH	CS405	156.9007010931246
PPIH	CS415	142.43970082577056
PPIH	CS424	380.13944439028666
PPIH	IM293	528.7998282102565
PPIH	IM296	22.45635409721781
PPIH	IM297	3.3057059717154518
PPIH	IM300	519
PPIH	IM305	532.2616767805694
PPIH	IM309	91.03944212486557
PPIH	IM310	340.61050462246385
PPIH	IM311	624.6705357216815
PPIH	IM316	428.18562312097697
PPIH	IM320	299.8489930743176
PPIH	IM330	315.3057494127187
PPIH	IM332	13.411232903239904
PPIH	IM340	351.5760224296477
PPIH	IM348	187.8711747754689
PPIH	IM354	137.98901495451454
PPIH	IM356	163.4629031726959
PPIH	IM364	193.3285035392785
PPIH	IM372	323
PPIH	IM374	439.246051195601
PPIH	IM376	276.2450966607145
PPIH	IM381	669.1654207755408
PPIH	IM382	532.6475898021932
PPIH	IM385	279
PPIH	IM390	577.237621383077
PPIH	IM397	361.03121332883813
PPIH	IM404	389.08936369662416
PPIH	IM409	359.01127163827823
PPIH	IM412	465
PPIH	IM421	361.6738803881626
PPIH	IM425	1.0558354963791774
PPIH	IM432	206.62121623124733
PPIH	IM438	636
PPIH	IM442	83.51650252659073
PPIH	IM445	171.98023511073902
PPIH	IM448	383.7537896725149
