Gene	sample	counts
UHRF1	CM317	109.42471143863179
UHRF1	CMCD140	32.301210722203386
UHRF1	CMCD147	29.13278454962534
UHRF1	CMCD152	365
UHRF1	CMCD154	4.039597307908758
UHRF1	CMCD159	1.0863042186135794
UHRF1	CMCD161	93.2848541725638
UHRF1	CMCD174	1.092629434806816
UHRF1	CMCD196	133.21304262103672
UHRF1	CMCD198	89.56612962664909
UHRF1	CMCD203	23.07450419544054
UHRF1	CMCD211	769.6367921644669
UHRF1	CMCD227	725.9235737370414
UHRF1	CMCD240	838.8293671160689
UHRF1	CMCD259	1570
UHRF1	CMCD270	209.07968920700634
UHRF1	CMCD275	43.36718010447001
UHRF1	CMCD282	44.57907462470866
UHRF1	CMCD286	776.6231635767899
UHRF1	CMCD287	781
UHRF1	CMCD294	14.89532807978874
UHRF1	CMCD327	236.20761500969164
UHRF1	CMCD335	318.4916207625958
UHRF1	CMCD337	72.48055068885495
UHRF1	CMCD357	248.13956279731048
UHRF1	CMCD398	110.66025934714965
UHRF1	CMCD403	212.515191912333
UHRF1	CMCD422	398.83034159561817
UHRF1	CMCD426	15.59665745652873
UHRF1	CMCD71	112.71526549110679
UHRF1	CMCD72	4.604300024660766
UHRF1	CMCD76	132.30323223894146
UHRF1	CMCD88	389.069986635876
UHRF1	CMSA256	199
UHRF1	CMSA316	5.0407725572918345
UHRF1	CMUC110	945
UHRF1	CMUC192	54.726864286299154
UHRF1	CMUC199	20.56374810832963
UHRF1	CMUC200	214.50106205288253
UHRF1	CMUC208	90.22022073177732
UHRF1	CMUC231	39
UHRF1	CMUC234	1758
UHRF1	CMUC285	321.5383661074379
UHRF1	CMUC291	133.8783811242292
UHRF1	CMUC295	265.2384721497629
UHRF1	CMUC299	478.3961944286572
UHRF1	CMUC301	671.3622325100584
UHRF1	CMUC307	234.6458838244734
UHRF1	CMUC313	87.53147709535102
UHRF1	CMUC314	41.17801400059905
UHRF1	CMUC323	197.65224703002914
UHRF1	CMUC324	270.2429716242868
UHRF1	CMUC331	205.86812212568128
UHRF1	CMUC333	119.71893421845168
UHRF1	CMUC334	254.7682647969222
UHRF1	CMUC346	59.64011365547206
UHRF1	CMUC352	356.1431037844194
UHRF1	CMUC360	276.3975008608161
UHRF1	CMUC363	95.45292779650254
UHRF1	CMUC365	241.60616185677722
UHRF1	CMUC366	130.43536920370764
UHRF1	CMUC368	1667
UHRF1	CMUC377	547.2246321561659
UHRF1	CMUC379	18.203708227276675
UHRF1	CMUC380	102.84591885978024
UHRF1	CMUC383	258.64292404483484
UHRF1	CMUC394	286.164560849417
UHRF1	CMUC419	52.2724118670816
UHRF1	CMUC427	2465
UHRF1	CMUC428	708.4683292686998
UHRF1	CMUC431	564.0464029568616
UHRF1	CMUC435	654.2676452754251
UHRF1	CMUC439	252.61546300295015
UHRF1	CMUC89	392
UHRF1	CS219	240.59460995133512
UHRF1	CS256	95.21753914611587
UHRF1	CS257	18.6052620180944
UHRF1	CS259	463.71561799824633
UHRF1	CS261	17.40499160662677
UHRF1	CS266	77.68354688882779
UHRF1	CS270	30.39028512189526
UHRF1	CS277	191.01940980070628
UHRF1	CS288	113.00976155345082
UHRF1	CS290	149.18276664628115
UHRF1	CS292	87.20223969475232
UHRF1	CS293	37.623397894247326
UHRF1	CS301	42.096579590009114
UHRF1	CS306	11.427477002635523
UHRF1	CS308	124.21577043995103
UHRF1	CS315	45.23280443382606
UHRF1	CS317	234.83336275113288
UHRF1	CS322	647.5745700563901
UHRF1	CS327	1625.7022903676966
UHRF1	CS328	43.32180927465108
UHRF1	CS330	34.45957402564972
UHRF1	CS331	31.582787733960934
UHRF1	CS335	42.40421381888128
UHRF1	CS338	69.06579104615453
UHRF1	CS339	17.561321608552014
UHRF1	CS343	310.48830488136946
UHRF1	CS344	51.720694060654566
UHRF1	CS350	43.99923482896545
UHRF1	CS351	330.72630141004663
UHRF1	CS361	313.34106051492216
UHRF1	CS388	81.76209931045936
UHRF1	CS396	554.9861842143603
UHRF1	CS405	33.83729101056119
UHRF1	CS415	6.461392978644749
UHRF1	CS424	50.84347611166654
UHRF1	IM293	82.43734852774702
UHRF1	IM296	37.36237992579431
UHRF1	IM297	36.25940629271407
UHRF1	IM300	408
UHRF1	IM305	43.43215367388848
UHRF1	IM309	24.569597803148092
UHRF1	IM310	317.3068111045534
UHRF1	IM311	128.58456980080769
UHRF1	IM316	148.76757993928302
UHRF1	IM320	85.90399853307261
UHRF1	IM330	315.30547724685687
UHRF1	IM332	174.17267906345535
UHRF1	IM340	35.9135249903518
UHRF1	IM348	39.40453558285063
UHRF1	IM354	55.39867792592757
UHRF1	IM356	152.3001179196191
UHRF1	IM364	89.53002814649915
UHRF1	IM372	60.999433789965664
UHRF1	IM374	22.038482133714666
UHRF1	IM376	41.62213412572173
UHRF1	IM381	103.28069068188728
UHRF1	IM382	33.018899250716686
UHRF1	IM385	92
UHRF1	IM390	60.69352415552656
UHRF1	IM397	83.94492689794914
UHRF1	IM404	157.45255489511734
UHRF1	IM409	101.5786280451597
UHRF1	IM412	158
UHRF1	IM421	121.90781565106586
UHRF1	IM425	107.5399633457358
UHRF1	IM432	40.63856020842632
UHRF1	IM438	619
UHRF1	IM442	18.766975106137654
UHRF1	IM445	102.16703451197166
UHRF1	IM448	38.87497246997084
UHRF1	IM449	37.3125236750541
UHRF1	IM451	21.108913369763133
UHRF1	IMSA256	132.5410971811947
UHRF1	IMSA276	266
UHRF1	IMSA286	609
UHRF1	IMSA343	104.28964104866799
UHRF1	IS_238	326
UHRF1	IS238	913.1070931201722
UHRF1	IS243	463
UHRF1	IS253	352
UHRF1	IS283	429
UHRF1	IS322	142.50020107658952
UHRF1	IS399	14.101541443180984
UHRF1	IS418	9.852759925076121
UHRF1	IS430	36.881664554234156
UHRF1	IS437	18.398052438314405
UHRF1	IS444	68.49808169485418
UHRF1	R276CMSA	21.298510615801113
UHRF1	R286CMSA	581
UHRF1	R292CMSA	144.60589738793203
UHRF1	R292IMSA	1.0768750693977573
UHRF1	R308CMSA	34.25134472193453
UHRF1	R316IMSA	76.48987904834452
UHRF1	R347CMSA	16.01917316366189
UHRF1	R347IMSA	85.23267930224957
UHRF1	R371CMSA	92.36765869826823
UHRF1	SRR10104064	13.356992618082945
UHRF1	SRR10104065	41.240488805497435
UHRF1	SRR10104066	14.26258867650345
UHRF1	SRR10104067	23.534914157219273
UHRF1	SRR10104068	31.14481577281822
UHRF1	SRR10104069	24.275779258198774
UHRF1	SRR10104070	26.76925041848853
UHRF1	SRR10104071	3.485950589308302
UHRF1	SRR10104072	13.932402117331828
UHRF1	SRR10104073	14.641701028146867
UHRF1	SRR10104074	6.598333924763538
UHRF1	SRR10104075	6.9285253713603465
UHRF1	SRR10104076	5.139119844362362
UHRF1	SRR10104077	2.2081504641607186
UHRF1	SRR10104078	11.461135417785133
UHRF1	SRR10104079	4.371426401847128
UHRF1	SRR10104080	3.3762842740809194
UHRF1	SRR10104081	29.46091492757617
UHRF1	SRR10104082	6.513883561686444
UHRF1	SRR10104083	11.721563770850077
UHRF1	SRR10104084	6.420744929013232
UHRF1	SRR10104085	52.14674586238462
UHRF1	SRR10104086	18.448794279923852
UHRF1	SRR10104087	52.16690985470143
UHRF1	SRR10104088	21.19149542565564
UHRF1	SRR10104089	3.416137234692811
UHRF1	SRR10104090	10.265054935122315
UHRF1	SRR10104091	11.472244382661332
UHRF1	SRR10104092	15.191480419849096
UHRF1	SRR10104093	28.97359395711057
UHRF1	SRR10104094	24.826657978916263
UHRF1	SRR10104095	6.333177951676341
UHRF1	SRR10104096	10.349994446220691
UHRF1	SRR10104097	5.327164798703876
UHRF1	SRR10104098	8.239732353042786
UHRF1	SRR10104099	8.38651855604078
UHRF1	SRR10104100	12.35136067192601
UHRF1	SRR10104101	41.22873151270421
UHRF1	SRR10104102	33.50668095957961
UHRF1	SRR10104103	8.426477608379134
UHRF1	SRR10104104	31.4809960919418
UHRF1	SRR10104105	5.418959942250322
UHRF1	SRR10104106	15.871954521818687
UHRF1	SRR10104107	46.4410585075285
UHRF1	SRR10104108	60.41159042313585
UHRF1	SRR10104109	7.856154209579144
UHRF1	SRR10104110	3.579603114652627
UHRF1	SRR10104111	11.362682204578135
UHRF1	SRR10104112	4.759489564276808
UHRF1	SRR10104113	8.290283342997284
UHRF1	SRR10104114	11.753108824133916
UHRF1	SRR10104115	2.296239124621419
UHRF1	SRR10104116	12.571478294901139
UHRF1	SRR10104117	3.1178782866274166
UHRF1	SRR10104118	5.739951176935815
UHRF1	SRR10104119	7.153258110398786
UHRF1	SRR10104120	12.329276431060544
UHRF1	SRR10104121	3.253701036914383
UHRF1	SRR10104122	2.186190212028249
UHRF1	SRR10104123	9.765612545263885
UHRF1	SRR10104124	19.029827310525057
UHRF1	SRR10104125	14.342018715312175
UHRF1	SRR10104126	21.84753867833727
UHRF1	SRR10104127	1.1896601506984525
UHRF1	SRR10104128	13.376455530891134
UHRF1	SRR10104129	17.449229496122715
UHRF1	SRR10104130	12.5052272768143
UHRF1	SRR10104131	62.70393217126164
UHRF1	SRR10104132	71.51374135045346
UHRF1	SRR10104133	4.671241645900733
UHRF1	SRR10104134	14.425886482876772
UHRF1	SRR10104135	5.523962613685403
UHRF1	SRR10104136	63.948367253540724
UHRF1	SRR10104137	7.778080346339301
UHRF1	SRR10104138	2.3974250791290275
UHRF1	SRR10104139	26.295991828640442
UHRF1	SRR10104140	3.43725685773194
UHRF1	SRR10104141	10.612182077092948
UHRF1	SRR10104142	17.89677084163449
UHRF1	SRR10104143	42.344127480910835
UHRF1	SRR10104144	23.34383065591793
UHRF1	SRR10104145	17.03248263659416
UHRF1	SRR10104146	24.231078364496756
UHRF1	SRR10104147	113.19311977625686
UHRF1	SRR10104148	20.009784769805687
UHRF1	SRR10104149	24.102850297594014
UHRF1	SRR10104150	8.093216683766878
UHRF1	SRR10104151	45.34469384214422
UHRF1	SRR10104152	41.23054954442289
UHRF1	SRR10104153	3.3152579010728442
UHRF1	SRR10104154	17.521233369640797
UHRF1	SRR10104155	9.815445722995557
UHRF1	SRR10104156	122.49619252992026
UHRF1	SRR10104157	9.451434640979432
UHRF1	SRR10104158	13.267793551322628
UHRF1	SRR10104159	15.190091759664853
UHRF1	SRR10104160	5.643341184106426
UHRF1	SRR10104161	89.15359651468737
UHRF1	SRR10104162	11.225297547242317
UHRF1	SRR10104163	16.48460504249795
UHRF1	SRR10104164	11.216478340732204
UHRF1	SRR10104165	12.46943403577272
UHRF1	SRR10104166	8.328883125529797
UHRF1	SRR10104167	15.339608110881763
UHRF1	SRR10104168	29.84110997739673
UHRF1	SRR10104169	21.523190621227624
UHRF1	SRR10104170	16.483239242422023
UHRF1	SRR10104171	25.602599323477794
UHRF1	SRR10104172	8.27397909130624
UHRF1	SRR10104173	6.370851181309287
UHRF1	SRR10104174	4.136825904753252
UHRF1	SRR10104175	48.06507634731274
UHRF1	SRR10104176	22.497267170598704
UHRF1	SRR10104177	11.280021024155978
UHRF1	SRR10104178	14.541740144239244
UHRF1	SRR10104179	4.139932165736345
UHRF1	SRR10104180	33.72622791640693
UHRF1	SRR10104181	18.48682404117965
UHRF1	SRR10104182	8.283760979264555
UHRF1	SRR10104183	12.582393534258147
UHRF1	SRR10104184	7.149787959654231
UHRF1	SRR10104185	11.720525061863638
UHRF1	SRR10104186	12.40089258549308
UHRF1	SRR10104187	26.99394450357843
UHRF1	SRR10104188	3.1667587169634377
UHRF1	SRR10104189	5.307174462385837
UHRF1	SRR10104190	2.298203311333197
UHRF1	SRR10104191	9.137030067333674
UHRF1	SRR10104192	9.235626772165967
UHRF1	SRR10104193	14.563925113717108
UHRF1	SRR10104194	11.477933313659268
UHRF1	SRR10104195	9.382753967133839
UHRF1	SRR10104196	4.164349476979118
UHRF1	SRR10104197	30.508308705489654
UHRF1	SRR10104198	15.389277092465107
UHRF1	SRR10104199	11.930075401810766
UHRF1	SRR10104200	12.429131806821239
UHRF1	SRR10104201	15.394449179784512
UHRF1	SRR10104202	13.88978917884679
UHRF1	SRR10104203	15.340794126045102
UHRF1	SRR10104204	15.474172995170973
UHRF1	SRR10104205	24.64756243125954
UHRF1	SRR10104206	16.464294486379668
UHRF1	SRR10104207	17.559275790615864
UHRF1	SRR10104208	16.28303098920375
UHRF1	SRR10104209	13.301583237482363
UHRF1	SRR10104210	12.31757274061046
UHRF1	SRR10104211	18.338392877783768
UHRF1	SRR10104212	12.225425582484268
UHRF1	SRR10104213	7.425070624150987
UHRF1	SRR10104214	7.211755871561783
UHRF1	SRR10104215	13.1394457492695
UHRF1	SRR10104216	13.808350140467128
UHRF1	SRR10104217	13.325143430939612
UHRF1	SRR10104218	3.196693929585121
UHRF1	SRR10104219	4.261059338816993
UHRF1	SRR10104220	3.1067079834610385
UHRF1	SRR10104221	16.357749490662183
UHRF1	SRR10104222	12.464792779959296
UHRF1	SRR10104223	3.5405016614757647
UHRF1	SRR10104224	10.254993311004128
UHRF1	SRR10104225	13.411584889699297
UHRF1	SRR10104226	24.942645694447695
UHRF1	SRR10104227	3.233816471817652
UHRF1	SRR10104228	2.2464210440332026
UHRF1	SRR10104229	13.48570320331704
UHRF1	SRR10104230	6.624451392482156
UHRF1	SRR10104231	1.07822501247679
UHRF1	SRR10104232	1.0611514448074382
UHRF1	SRR10104233	11.807506071105582
UHRF1	SRR10104234	1.0234328696081605
UHRF1	SRR10104235	5.220957627478164
