Gene	sample	counts
APOC2	CM317	1.052160686909921
APOC2	CMCD140	1.0094128350688558
APOC2	CMCD147	1.0404565910580479
APOC2	CMCD152	3
APOC2	CMCD154	1.0098993269771894
APOC2	CMCD159	1.0863042186135794
APOC2	CMCD161	1.0030629480920839
APOC2	CMCD174	1.092629434806816
APOC2	CMCD196	1.0091897168260358
APOC2	CMCD198	1.029495742835047
APOC2	CMCD203	1.0032393128452408
APOC2	CMCD211	1.6067573949153797
APOC2	CMCD227	0.8221105025334557
APOC2	CMCD240	0.9299660389313402
APOC2	CMCD259	1
APOC2	CMCD270	1.0051908134952228
APOC2	CMCD275	1.008539072196977
APOC2	CMCD282	3.0394823607755903
APOC2	CMCD286	0.9425038392922207
APOC2	CMCD287	1
APOC2	CMCD294	1.0639520056991958
APOC2	CMCD327	1.0051387872752835
APOC2	CMCD335	1.0047054282731729
APOC2	CMCD337	1.0066743151229853
APOC2	CMCD357	1.0211504641864628
APOC2	CMCD398	1.0060023577013604
APOC2	CMCD403	1.0071810043238532
APOC2	CMCD422	1.0020862854161259
APOC2	CMCD426	1.1140469611806236
APOC2	CMCD71	1.0063862990277392
APOC2	CMCD72	1.1510750061651915
APOC2	CMCD76	1.0022972139313746
APOC2	CMCD88	3.000539742693131
APOC2	CMSA256	7
APOC2	CMSA316	1.0081545114583668
APOC2	CMUC110	2
APOC2	CMUC192	2.0269208994925614
APOC2	CMUC199	1.0281874054164815
APOC2	CMUC200	1.002341411462068
APOC2	CMUC208	1.002446897019748
APOC2	CMUC231	1
APOC2	CMUC234	1
APOC2	CMUC285	1.0111269374447733
APOC2	CMUC291	2.0132087387102136
APOC2	CMUC295	1.0008998949047658
APOC2	CMUC299	1.0029270323451933
APOC2	CMUC301	1.0005398398063463
APOC2	CMUC307	1.0027601872840743
APOC2	CMUC313	1.0420413939922741
APOC2	CMUC314	1.055846512835873
APOC2	CMUC323	1.0241049068913428
APOC2	CMUC324	1.0008998949047658
APOC2	CMUC331	1.0091574614003984
APOC2	CMUC333	1.0232387540038606
APOC2	CMUC334	1.0150130071590526
APOC2	CMUC346	1.0108493839910517
APOC2	CMUC352	1.00605396549271
APOC2	CMUC360	1.0014402205102033
APOC2	CMUC363	1.0263755677043285
APOC2	CMUC365	1.0066923410699051
APOC2	CMUC366	1.0033489938746742
APOC2	CMUC368	1
APOC2	CMUC377	1.0040818938645244
APOC2	CMUC379	1.0708063663103926
APOC2	CMUC380	1.01827642435426
APOC2	CMUC383	1.0142859766464112
APOC2	CMUC394	1.0076216931317499
APOC2	CMUC419	1.0249492522957178
APOC2	CMUC427	4
APOC2	CMUC428	1.0063470586203123
APOC2	CMUC431	1.0018586198168056
APOC2	CMUC435	1.0050194243862136
APOC2	CMUC439	1.0064361075814747
APOC2	CMUC89	1
APOC2	CS219	1.0024775414638962
APOC2	CS256	6.013739314491528
APOC2	CS257	1.0944271775349645
APOC2	CS259	1.001545611227314
APOC2	CS261	1.0238230356839277
APOC2	CS266	1.0357806251843706
APOC2	CS270	2.0260190081263505
