Gene	sample	counts
SETD1B	CM317	426.3282405217667
SETD1B	CMCD140	580.4122101663983
SETD1B	CMCD147	426.63787353361045
SETD1B	CMCD152	1367
SETD1B	CMCD154	770.5060318575922
SETD1B	CMCD159	427.5545835052799
SETD1B	CMCD161	685.112936564818
SETD1B	CMCD174	397.4330125922136
SETD1B	CMCD196	598.5916623221281
SETD1B	CMCD198	407.89121672107177
SETD1B	CMCD203	3146.032616209624
SETD1B	CMCD211	2164.4820677683456
SETD1B	CMCD227	1676.2833146657163
SETD1B	CMCD240	1503.0265601064445
SETD1B	CMCD259	1092
SETD1B	CMCD270	586.0409299151049
SETD1B	CMCD275	657.4961606650828
SETD1B	CMCD282	475.22102282675087
SETD1B	CMCD286	1680.824653068032
SETD1B	CMCD287	1681
SETD1B	CMCD294	427.30427928280733
SETD1B	CMCD327	674.4183869519147
SETD1B	CMCD335	747.4984286095081
SETD1B	CMCD337	815.4144182968794
SETD1B	CMCD357	430.9150010369261
SETD1B	CMCD398	705.105900419975
SETD1B	CMCD403	792.637941286184
SETD1B	CMCD422	1046.1780819744356
SETD1B	CMCD426	443.1567808161491
SETD1B	CMCD71	503.1667233888279
SETD1B	CMCD72	459.09602134575084
SETD1B	CMCD76	603.4095297001649
SETD1B	CMCD88	1055.189809513751
SETD1B	CMSA256	1271
SETD1B	CMSA316	1108.858300122775
SETD1B	CMUC110	1499
SETD1B	CMUC192	485.4382250059212
SETD1B	CMUC199	446.5240403323124
SETD1B	CMUC200	686.6038668515165
SETD1B	CMUC208	653.5953768568756
SETD1B	CMUC231	1553
SETD1B	CMUC234	1439
SETD1B	CMUC285	481.2585207885255
SETD1B	CMUC291	561.6686947098069
SETD1B	CMUC295	821.7388137168127
SETD1B	CMUC299	1065.1263492806995
SETD1B	CMUC301	1172.632692253038
SETD1B	CMUC307	860.3945418400284
SETD1B	CMUC313	549.21830437795
SETD1B	CMUC314	417.3462344612692
SETD1B	CMUC323	510.9668955275585
SETD1B	CMUC324	927.7649289453205
SETD1B	CMUC331	691.185250464362
SETD1B	CMUC333	539.245084768379
SETD1B	CMUC334	543.0777006114502
SETD1B	CMUC346	642.8273021924849
SETD1B	CMUC352	836.939899161457
SETD1B	CMUC360	480.655416639429
SETD1B	CMUC363	461.9650148004516
SETD1B	CMUC365	652.2700958757024
SETD1B	CMUC366	964.1958967096945
