Gene	sample	counts
ODF3	CM317	1.0526623222759672
ODF3	CMCD140	7.065887775938761
ODF3	CMCD147	1.0405801793502694
ODF3	CMCD152	3
ODF3	CMCD154	1.00983752537037
ODF3	CMCD159	1.0879251488683968
ODF3	CMCD161	1.003093611368694
ODF3	CMCD174	1.0948567840005883
ODF3	CMCD196	2.018858894846975
ODF3	CMCD198	1.0300283250532116
ODF3	CMCD203	7.022394232610767
ODF3	CMCD211	3.214975221341768
ODF3	CMCD227	1.6442210050669115
ODF3	CMCD240	1.8647972209757377
ODF3	CMCD259	3
ODF3	CMCD270	1.0052160032849142
ODF3	CMCD275	1.0084296942715996
ODF3	CMCD282	1.0132644409952043
ODF3	CMCD286	4.724071537571759
ODF3	CMCD287	2
ODF3	CMCD294	1.065596706440916
ODF3	CMCD327	1.0050944663962962
ODF3	CMCD335	1.0047021889912742
ODF3	CMCD337	2.013368934066369
ODF3	CMCD357	1.0211255948742326
ODF3	CMCD398	1.0058572045934022
ODF3	CMCD403	1.007163838991339
ODF3	CMCD422	1.0020862854161259
ODF3	CMCD426	1.116263931526824
ODF3	CMCD71	2.012666893555312
ODF3	CMCD72	1.153507591320982
ODF3	CMCD76	3.0070242343862037
ODF3	CMCD88	2.0003598284620874
ODF3	CMSA256	1
ODF3	CMSA316	1.0080530001116137
ODF3	CMUC110	4
ODF3	CMUC192	1.0134409707848042
ODF3	CMUC199	1.0288572357887382
ODF3	CMUC200	1.002341411462068
ODF3	CMUC208	3.0073406910592437
ODF3	CMUC231	6
ODF3	CMUC234	2
ODF3	CMUC285	1.011047312580936
ODF3	CMUC291	2.013149443404326
ODF3	CMUC295	1.0008998949047658
ODF3	CMUC299	1.0029438317144064
ODF3	CMUC301	2.0010796796126926
ODF3	CMUC307	5.013954206526972
ODF3	CMUC313	1.0421599703566413
ODF3	CMUC314	1.0565727454715677
ODF3	CMUC323	1.0239817545642456
ODF3	CMUC324	1.000825166068307
ODF3	CMUC331	4.036118250886785
ODF3	CMUC333	1.023235454968461
ODF3	CMUC334	2.0301970116315893
ODF3	CMUC346	1.0107347518749763
ODF3	CMUC352	2.011874757599656
ODF3	CMUC360	1.0013654513321437
ODF3	CMUC363	1.0265889217787814
ODF3	CMUC365	1.0065896541291703
ODF3	CMUC366	2.006651189822465
ODF3	CMUC368	1
ODF3	CMUC377	1.004057674753896
ODF3	CMUC379	1.0726639181154598
ODF3	CMUC380	1.0182901744137063
ODF3	CMUC383	1.0141700299218512
ODF3	CMUC394	4.030228310106476
ODF3	CMUC419	1.0252656240112412
ODF3	CMUC427	3
ODF3	CMUC428	1.0062719230896289
ODF3	CMUC431	2.0036011992407423
ODF3	CMUC435	1.0048729809663277
ODF3	CMUC439	1.0063470586203123
ODF3	CMUC89	2
ODF3	CS219	3.007514863941259
ODF3	CS256	1.002266574999606
ODF3	CS257	1.097566066656918
ODF3	CS259	9.013910501045824
ODF3	CS261	5.122086825557034
ODF3	CS266	1.0363781441197382
ODF3	CS270	1.0131504095393318
ODF3	CS277	62.442970273778606
ODF3	CS288	7.063206939051874
ODF3	CS290	1.0080669304680778
ODF3	CS292	1.0141411253387056
ODF3	CS293	1.0172480736076523
ODF3	CS301	1.0274424133190114
ODF3	CS306	4.158842180579235
ODF3	CS308	1.026565738828589
ODF3	CS315	1.0280977327929282
ODF3	CS317	1.074639904418001
ODF3	CS322	3.0400614157609307
ODF3	CS327	1.0047497319970449
ODF3	CS328	1.059153926433811
ODF3	CS330	1.0796669003492032
ODF3	CS331	1.019195220950249
ODF3	CS335	7.074285949485625
ODF3	CS338	1.0310503431651092
ODF3	CS339	1.174554553094111
ODF3	CS343	2.015851843523469
ODF3	CS344	1.0142412524286228
ODF3	CS350	8.191037407093589
ODF3	CS351	1.008292756005706
ODF3	CS361	1.0240452106825413
ODF3	CS388	1.0351454818099886
ODF3	CS396	1.0107806094895522
ODF3	CS405	3.0764843351593063
ODF3	CS415	1.079088642619474
ODF3	CS424	1.0386323617220947
ODF3	IM293	1.005322867319879
ODF3	IM296	1.06935019510561
ODF3	IM297	1.1019019905718173
ODF3	IM300	3
ODF3	IM305	1.0099842064147424
ODF3	IM309	1.0710522602925363
ODF3	IM310	1.0137217399478091
ODF3	IM311	1.0124319865829523
ODF3	IM316	1.0051305707065186
ODF3	IM320	1.0484230527074043
ODF3	IM330	1.0105953506817906
ODF3	IM332	1.0316333002492235
ODF3	IM340	1.0589639229808667
ODF3	IM348	1.0379622915771762
ODF3	IM354	1.0072190872592304
ODF3	IM356	7.06321186548686
ODF3	IM364	1.0175184396804131
ODF3	IM372	5
ODF3	IM374	1.0508278736736867
ODF3	IM376	1.0156069730173327
ODF3	IM381	1.0123531327920436
ODF3	IM382	1.032262770934483
ODF3	IM385	3
ODF3	IM390	1.0289440666365008
ODF3	IM397	1.0112919140863812
ODF3	IM404	4.011230553573445
ODF3	IM409	1.005633814112824
ODF3	IM412	3
ODF3	IM421	1.0159378662588836
ODF3	IM425	1.0558354963791774
ODF3	IM432	1.0435414961174108
ODF3	IM438	2
ODF3	IM442	1.0439562815823842
ODF3	IM445	1.0116484418278766
ODF3	IM448	1.0233434391267064
ODF3	IM449	1.008323579155679
ODF3	IM451	1.0051113020707674
ODF3	IMSA256	1.004071255814061
ODF3	IMSA276	4
ODF3	IMSA286	2
ODF3	IMSA343	1.0124150282865771
ODF3	IS_238	1
ODF3	IS238	1.534837986675775
