Gene	sample	counts
ADAM1B	CM317	1.052160686909921
ADAM1B	CMCD140	1.0094128350688558
ADAM1B	CMCD147	1.0404565910580479
ADAM1B	CMCD152	7
ADAM1B	CMCD154	1.0098993269771894
ADAM1B	CMCD159	1.0863042186135794
ADAM1B	CMCD161	11.033692429012923
ADAM1B	CMCD174	14.204182652488608
ADAM1B	CMCD196	2.0183794336520715
ADAM1B	CMCD198	1.029495742835047
ADAM1B	CMCD203	11.03563244129765
ADAM1B	CMCD211	0.8033786974576899
ADAM1B	CMCD227	5.75477351773419
ADAM1B	CMCD240	3.719864155725361
ADAM1B	CMCD259	6
ADAM1B	CMCD270	1.0051908134952228
ADAM1B	CMCD275	14.119547010757676
ADAM1B	CMCD282	1.0131607869251968
ADAM1B	CMCD286	3.770015357168883
ADAM1B	CMCD287	5
ADAM1B	CMCD294	1.0639520056991958
ADAM1B	CMCD327	3.0154163618258507
ADAM1B	CMCD335	1.0047054282731729
ADAM1B	CMCD337	7.046720205860898
ADAM1B	CMCD357	3.0634513925593887
ADAM1B	CMCD398	3.0180070731040813
ADAM1B	CMCD403	6.0430860259431185
ADAM1B	CMCD422	3.006258856248378
ADAM1B	CMCD426	1.1140469611806236
ADAM1B	CMCD71	1.0063862990277392
ADAM1B	CMCD72	1.1510750061651915
ADAM1B	CMCD76	1.0022972139313746
ADAM1B	CMCD88	1.0001799142310437
ADAM1B	CMSA256	9
ADAM1B	CMSA316	3.0244635343751005
ADAM1B	CMUC110	7
ADAM1B	CMUC192	1.0134604497462807
ADAM1B	CMUC199	1.0281874054164815
ADAM1B	CMUC200	2.004682822924136
ADAM1B	CMUC208	5.01223448509874
ADAM1B	CMUC231	10
ADAM1B	CMUC234	2
ADAM1B	CMUC285	1.0111269374447733
ADAM1B	CMUC291	2.0132087387102136
ADAM1B	CMUC295	5.004499474523829
ADAM1B	CMUC299	2.0058540646903866
ADAM1B	CMUC301	2.0010796796126926
ADAM1B	CMUC307	4.011040749136297
ADAM1B	CMUC313	1.0420413939922741
ADAM1B	CMUC314	1.055846512835873
ADAM1B	CMUC323	1.0241049068913428
ADAM1B	CMUC324	1.0008998949047658
ADAM1B	CMUC331	2.018314922800797
ADAM1B	CMUC333	3.0697162620115814
ADAM1B	CMUC334	1.0150130071590526
ADAM1B	CMUC346	1.0108493839910517
ADAM1B	CMUC352	3.0181618964781305
ADAM1B	CMUC360	1.0014402205102033
ADAM1B	CMUC363	1.0263755677043285
ADAM1B	CMUC365	1.0066923410699051
ADAM1B	CMUC366	1.0033489938746742
ADAM1B	CMUC368	11
ADAM1B	CMUC377	2.008163787729049
ADAM1B	CMUC379	1.0708063663103926
ADAM1B	CMUC380	1.01827642435426
ADAM1B	CMUC383	1.0142859766464112
ADAM1B	CMUC394	1.0076216931317499
ADAM1B	CMUC419	1.0249492522957178
ADAM1B	CMUC427	7
ADAM1B	CMUC428	1.0063470586203123
ADAM1B	CMUC431	3.0055758594504165
ADAM1B	CMUC435	2.0100388487724272
ADAM1B	CMUC439	6.038616645488848
ADAM1B	CMUC89	5
ADAM1B	CS219	5.012387707319482
ADAM1B	CS256	8.018319085988704
ADAM1B	CS257	1.0944271775349645
ADAM1B	CS259	2.003091222454628
ADAM1B	CS261	1.0238230356839277
ADAM1B	CS266	1.0357806251843706
ADAM1B	CS270	1.0130095040631752
ADAM1B	CS277	0.964744493942961
ADAM1B	CS288	1.009015728155811
ADAM1B	CS290	1.0079916665289268
ADAM1B	CS292	3.0419385940029877
ADAM1B	CS293	1.016848591736414
ADAM1B	CS301	1.0267458436587589
ADAM1B	CS306	1.0388615456941386
ADAM1B	CS308	4.106306460824827
ADAM1B	CS315	1.028018282586956
ADAM1B	CS317	1.0722984600508352
ADAM1B	CS322	1.0134187324826138
ADAM1B	CS327	6.028562263415439
ADAM1B	CS328	1.0566294945036847
ADAM1B	CS330	1.0768616883015538
ADAM1B	CS331	1.0187996043213206
ADAM1B	CS335	3.0288724156343774
ADAM1B	CS338	4.123330808725644
ADAM1B	CS339	1.1707547739034676
ADAM1B	CS343	1.0080789119524982
ADAM1B	CS344	1.014131256091266
ADAM1B	CS350	1.0232380192782662
ADAM1B	CS351	5.041559472714125
ADAM1B	CS361	2.0479807876792298
ADAM1B	CS388	1.034963282410878
ADAM1B	CS396	1.01090379638317
ADAM1B	CS405	1.0253724548654906
ADAM1B	CS415	1.0768988297741249
ADAM1B	CS424	1.0376219614625826
ADAM1B	IM293	2.0106670372621225
ADAM1B	IM296	1.0674965693084089
