Gene	sample	counts
ANO7L1	CM317	34.737856635106915
ANO7L1	CMCD140	225.09899629062053
ANO7L1	CMCD147	61.394230581665894
ANO7L1	CMCD152	142
ANO7L1	CMCD154	87.85586470722218
ANO7L1	CMCD159	689.7445443825635
ANO7L1	CMCD161	96.29698669139462
ANO7L1	CMCD174	448.89128144024124
ANO7L1	CMCD196	336.1400059920213
ANO7L1	CMCD198	247.20679801277078
ANO7L1	CMCD203	18.057585169570544
ANO7L1	CMCD211	65.1032482321708
ANO7L1	CMCD227	77.27838723814484
ANO7L1	CMCD240	114.68502909000787
ANO7L1	CMCD259	85
ANO7L1	CMCD270	163.850208535441
ANO7L1	CMCD275	270.25915806478866
ANO7L1	CMCD282	256.3559035717867
ANO7L1	CMCD286	178.5699041202125
ANO7L1	CMCD287	212
ANO7L1	CMCD294	366.5652670156751
ANO7L1	CMCD327	65.33114031575926
ANO7L1	CMCD335	89.41849482022342
ANO7L1	CMCD337	45.300801016493295
ANO7L1	CMCD357	22.464763087233116
ANO7L1	CMCD398	15.087858068901033
ANO7L1	CMCD403	48.34386427158428
ANO7L1	CMCD422	38.07927884581279
ANO7L1	CMCD426	13.395167178321886
ANO7L1	CMCD71	163.02601837798025
ANO7L1	CMCD72	8.074553139246875
ANO7L1	CMCD76	194.45423382364118
ANO7L1	CMCD88	305.0548738404683
ANO7L1	CMSA256	159
ANO7L1	CMSA316	31.249643003460022
ANO7L1	CMUC110	87
ANO7L1	CMUC192	138.84141299751818
ANO7L1	CMUC199	175.93458731987423
ANO7L1	CMUC200	157.36760159954466
ANO7L1	CMUC208	152.3719283470017
ANO7L1	CMUC231	70
ANO7L1	CMUC234	53
ANO7L1	CMUC285	37.40875056549463
ANO7L1	CMUC291	65.42735691064058
ANO7L1	CMUC295	185.16648055738167
ANO7L1	CMUC299	106.31204616172708
ANO7L1	CMUC301	63.03400990779982
ANO7L1	CMUC307	210.58607667413284
ANO7L1	CMUC313	8.33727976285313
ANO7L1	CMUC314	11.622300200187244
ANO7L1	CMUC323	5.119908772821227
ANO7L1	CMUC324	42.03465697486889
ANO7L1	CMUC331	27.243798193485798
ANO7L1	CMUC333	22.511180009306145
ANO7L1	CMUC334	64.96630437221086
ANO7L1	CMUC346	96.01980142812275
ANO7L1	CMUC352	17.100935439597077
ANO7L1	CMUC360	45.06144530994647
ANO7L1	CMUC363	72.88781344629348
ANO7L1	CMUC365	48.316303398200176
ANO7L1	CMUC366	17.056535113490952
ANO7L1	CMUC368	27
ANO7L1	CMUC377	65.26374885900324
ANO7L1	CMUC379	63.28717116881213
ANO7L1	CMUC380	64.1522809880635
ANO7L1	CMUC383	49.694331466170716
ANO7L1	CMUC394	37.2796118684849
ANO7L1	CMUC419	87.14757804095551
ANO7L1	CMUC427	40
ANO7L1	CMUC428	24.150526154151095
ANO7L1	CMUC431	24.043214390888906
ANO7L1	CMUC435	18.0877136573939
ANO7L1	CMUC439	9.05712352758281
ANO7L1	CMUC89	130
ANO7L1	CS219	179.44838688182847
ANO7L1	CS256	208.47144759991806
ANO7L1	CS257	80.12232286595503
