Gene	sample	counts
IL17RD	CM317	10.52160686909921
IL17RD	CMCD140	145.35544824991524
IL17RD	CMCD147	58.26556909925068
IL17RD	CMCD152	123
IL17RD	CMCD154	430.2171132922827
IL17RD	CMCD159	1.0863042186135794
IL17RD	CMCD161	108.33079839394506
IL17RD	CMCD174	1.092629434806816
IL17RD	CMCD196	12.110276601912428
IL17RD	CMCD198	51.47478714175235
IL17RD	CMCD203	2389.716043197364
IL17RD	CMCD211	217.71562701103397
IL17RD	CMCD227	46.860298644406974
IL17RD	CMCD240	37.19864155725361
IL17RD	CMCD259	53
IL17RD	CMCD270	35.1816784723328
IL17RD	CMCD275	185.57118928424376
IL17RD	CMCD282	22.28953731235433
IL17RD	CMCD286	36.75764973239661
IL17RD	CMCD287	38
IL17RD	CMCD294	11.703472062691153
IL17RD	CMCD327	35.17985755463492
IL17RD	CMCD335	20.094108565463458
IL17RD	CMCD337	272.808739398329
IL17RD	CMCD357	5.105752320932314
IL17RD	CMCD398	33.198077804144894
IL17RD	CMCD403	41.294421177277975
IL17RD	CMCD422	50.1043142708063
IL17RD	CMCD426	15.59665745652873
IL17RD	CMCD71	57.364019044581134
IL17RD	CMCD72	1.1510750061651915
IL17RD	CMCD76	7.0160804975196225
IL17RD	CMCD88	22.003958113082962
IL17RD	CMSA256	155
IL17RD	CMSA316	657.3167414708552
IL17RD	CMUC110	168
IL17RD	CMUC192	38.51149709035867
IL17RD	CMUC199	16.450998486663703
IL17RD	CMUC200	89.20838562012403
IL17RD	CMUC208	79.19330486456009
IL17RD	CMUC231	1127
IL17RD	CMUC234	50
IL17RD	CMUC285	19.21141181145069
IL17RD	CMUC291	27.178317972587884
IL17RD	CMUC295	60.05399369428594
IL17RD	CMUC299	59.1726949083664
IL17RD	CMUC301	84.0453465437331
IL17RD	CMUC307	93.25669741741892
IL17RD	CMUC313	87.53147709535102
IL17RD	CMUC314	26.396162820896823
IL17RD	CMUC323	6.144629441348056
IL17RD	CMUC324	140.1259852866672
IL17RD	CMUC331	9.082417152603586
IL17RD	CMUC333	86.97529409032813
IL17RD	CMUC334	11.165143078749578
IL17RD	CMUC346	181.95288911838932
IL17RD	CMUC352	108.6538282732127
IL17RD	CMUC360	11.015842425612234
IL17RD	CMUC363	33.87039373424284
IL17RD	CMUC365	25.167308526747625
IL17RD	CMUC366	122.40857725271026
IL17RD	CMUC368	24
IL17RD	CMUC377	75.30614203983933
IL17RD	CMUC379	11.77887002941432
IL17RD	CMUC380	11.201040667896859
IL17RD	CMUC383	18.2571475796354
IL17RD	CMUC394	19.14481216950325
IL17RD	CMUC419	13.32434027984433
IL17RD	CMUC427	73
IL17RD	CMUC428	28.17771764136874
IL17RD	CMUC431	54.1003654701075
IL17RD	CMUC435	24.120466185269127
IL17RD	CMUC439	136.87531063108057
IL17RD	CMUC89	211
IL17RD	CS219	20.049550829277926
IL17RD	CS256	42.0961752014407
IL17RD	CS257	1.0944271775349645
IL17RD	CS259	18.02782100209165
IL17RD	CS261	21.50028374936248
IL17RD	CS266	1.0357806251843706
IL17RD	CS270	29.377275617832083
IL17RD	CS277	70.42634805783615
IL17RD	CS288	22.198346019427838
IL17RD	CS290	23.183808330165313
IL17RD	CS292	13.181733907346281
IL17RD	CS293	14.235880284309797
IL17RD	CS301	5.133729218293794
IL17RD	CS306	2.077723091388277
IL17RD	CS308	1.0265766152062068
IL17RD	CS315	7.1961279781086915
IL17RD	CS317	1.0722984600508352
IL17RD	CS322	12.161024789791366
IL17RD	CS327	20.09520754471813
IL17RD	CS328	17.96270140656264
IL17RD	CS330	1.0768616883015538
IL17RD	CS331	24.45119050371169
IL17RD	CS335	32.307972433433356
IL17RD	CS338	11.33915972399552
IL17RD	CS339	5.8537738695173385
IL17RD	CS343	7.056552383667488
IL17RD	CS344	95.32833807257902
IL17RD	CS350	43.99923482896545
IL17RD	CS351	3.0249356836284753
IL17RD	CS361	23.551779058311144
IL17RD	CS388	5.1748164120543905
