Gene	sample	counts
ACADSB	CM317	186.3212310428462
ACADSB	CMCD140	155.44953107065277
ACADSB	CMCD147	54.110169326214006
ACADSB	CMCD152	706
ACADSB	CMCD154	220.14458053074065
ACADSB	CMCD159	17.406802381894348
ACADSB	CMCD161	326.00542369482554
ACADSB	CMCD174	1.0948567840005883
ACADSB	CMCD196	100.94294474234876
ACADSB	CMCD198	42.231161327181674
ACADSB	CMCD203	824.6297227437216
ACADSB	CMCD211	622.0977053296322
ACADSB	CMCD227	539.304489661947
ACADSB	CMCD240	1512.3505462113233
ACADSB	CMCD259	853
ACADSB	CMCD270	303.5752329920441
ACADSB	CMCD275	175.4667668032583
ACADSB	CMCD282	23.3050821428897
ACADSB	CMCD286	868.2843486056894
ACADSB	CMCD287	1258
ACADSB	CMCD294	7.459176945086412
ACADSB	CMCD327	222.12587707358145
ACADSB	CMCD335	196.92162904228977
ACADSB	CMCD337	239.59090315389787
ACADSB	CMCD357	64.33091247707665
ACADSB	CMCD398	246.43501512538356
ACADSB	CMCD403	189.34680173037177
ACADSB	CMCD422	364.75940789146983
ACADSB	CMCD426	45.76682119259978
ACADSB	CMCD71	119.75368016654105
ACADSB	CMCD72	13.842091095851785
ACADSB	CMCD76	426.9974412828409
ACADSB	CMCD88	813.1462702698385
ACADSB	CMSA256	595
ACADSB	CMSA316	323.58501303582796
ACADSB	CMUC110	736
ACADSB	CMUC192	60.80645824708825
ACADSB	CMUC199	24.692573658929717
ACADSB	CMUC200	347.8124697773375
ACADSB	CMUC208	380.92982086750425
ACADSB	CMUC231	1009
ACADSB	CMUC234	614
ACADSB	CMUC285	121.32567750971232
ACADSB	CMUC291	123.80869076936604
ACADSB	CMUC295	623.5606345256691
ACADSB	CMUC299	424.24524081519394
ACADSB	CMUC301	654.3530552333506
ACADSB	CMUC307	222.61956676979756
ACADSB	CMUC313	281.38319199629314
ACADSB	CMUC314	80.29952865583914
ACADSB	CMUC323	90.11039440165361
ACADSB	CMUC324	367.3028359470686
ACADSB	CMUC331	201.80591254433926
ACADSB	CMUC333	336.6444646846237
ACADSB	CMUC334	228.3971638085538
ACADSB	CMUC346	173.84637732249593
ACADSB	CMUC352	263.555593245555
ACADSB	CMUC360	119.16248870852512
ACADSB	CMUC363	69.80804668095713
ACADSB	CMUC365	153.0016274276339
ACADSB	CMUC366	485.6095879370365
ACADSB	CMUC368	348
ACADSB	CMUC377	277.1199182320753
ACADSB	CMUC379	34.325245379694714
ACADSB	CMUC380	60.079120290408675
ACADSB	CMUC383	57.80769170554552
ACADSB	CMUC394	63.47609588417699
ACADSB	CMUC419	60.49067181666324
ACADSB	CMUC427	582
ACADSB	CMUC428	251.56798077240725
ACADSB	CMUC431	295.5311768880095
ACADSB	CMUC435	282.3693076515381
ACADSB	CMUC439	202.27575878268274
ACADSB	CMUC89	756
ACADSB	CS219	473.18233859342473
ACADSB	CS256	330.74796974987
ACADSB	CS257	14.268358866539936
ACADSB	CS259	258.398767696647
ACADSB	CS261	48.14761616023611
ACADSB	CS266	96.38316740313564
ACADSB	CS270	167.16981757398975
ACADSB	CS277	26.34312808425035
ACADSB	CS288	258.31156805675425
ACADSB	CS290	290.3232759748064
ACADSB	CS292	142.9938986727575
ACADSB	CS293	87.4833343302581
ACADSB	CS301	56.50933273254563
ACADSB	CS306	45.747263986371586
ACADSB	CS308	112.92223127114477
ACADSB	CS315	62.71396170036862
ACADSB	CS317	5.373199522090005
ACADSB	CS322	89.17513486232063
ACADSB	CS327	371.7574008389066
ACADSB	CS328	16.946462822940976
ACADSB	CS330	24.832338708031678
ACADSB	CS331	86.63159378077117
ACADSB	CS335	28.802449937191472
ACADSB	CS338	67.0182723057321
ACADSB	CS339	43.45851846448211
ACADSB	CS343	145.14133273368978
ACADSB	CS344	220.09035177701114
ACADSB	CS350	17.405954490073878
ACADSB	CS351	128.05318001272468
ACADSB	CS361	108.54879233234936
ACADSB	CS388	72.4601837266992
ACADSB	CS396	240.56578505851343
ACADSB	CS405	117.93189951444008
ACADSB	CS415	62.58714127192948
ACADSB	CS424	87.24511838465595
ACADSB	IM293	132.70261848622405
ACADSB	IM296	1.06935019510561
ACADSB	IM297	5.509509952859086
ACADSB	IM300	547
ACADSB	IM305	67.66894182978776
ACADSB	IM309	26.776306507313404
ACADSB	IM310	108.46822617441558
ACADSB	IM311	143.76534209477921
ACADSB	IM316	143.73367161103218
ACADSB	IM320	77.58330590034791
ACADSB	IM330	64.6781024436346
ACADSB	IM332	1.0316333002492235
ACADSB	IM340	43.41752084221553
ACADSB	IM348	157.77026831973077
ACADSB	IM354	229.6459518951045
ACADSB	IM356	25.22575666245307
ACADSB	IM364	95.64673332995883
ACADSB	IM372	54
ACADSB	IM374	17.864073852452673
ACADSB	IM376	68.04566719216129
ACADSB	IM381	126.54414159900544
ACADSB	IM382	30.967883128034487
ACADSB	IM385	679
ACADSB	IM390	69.96819653128206
ACADSB	IM397	202.25838281727624
ACADSB	IM404	293.82263804925486
ACADSB	IM409	264.4816931116727
ACADSB	IM412	149
ACADSB	IM421	185.91662952537573
ACADSB	IM425	1.0558354963791774
ACADSB	IM432	55.30769929422277
ACADSB	IM438	423
ACADSB	IM442	98.1318904687441
ACADSB	IM445	220.5393603184771
ACADSB	IM448	33.77033349118131
ACADSB	IM449	206.70633372691418
ACADSB	IM451	247.2573803094088
ACADSB	IMSA256	236.96081637211842
ACADSB	IMSA276	686
ACADSB	IMSA286	468
ACADSB	IMSA343	144.77534904498052
ACADSB	IS_238	732
ACADSB	IS238	891.7408702586253
ACADSB	IS243	1038
ACADSB	IS253	764
ACADSB	IS283	400
ACADSB	IS322	109.13098484807843
ACADSB	IS399	209.53754462101313
ACADSB	IS418	92.21216192708822
ACADSB	IS430	138.0065350729246
ACADSB	IS437	113.8235457470978
ACADSB	IS444	246.06998669669966
ACADSB	R276CMSA	12.803635533302513
ACADSB	R286CMSA	559
ACADSB	R292CMSA	142.58637586750234
ACADSB	R292IMSA	25.891727853979408
ACADSB	R308CMSA	97.48000400888401
ACADSB	R316IMSA	163.20935504763648
ACADSB	R347CMSA	17.120839213367297
ACADSB	R347IMSA	108.87004021322339
ACADSB	R371CMSA	276.10652985096516
ACADSB	SRR10104064	54.77984695527848
ACADSB	SRR10104065	298.7411142670604
ACADSB	SRR10104066	201.72029405175658
ACADSB	SRR10104067	114.63445708861923
