Gene	sample	counts
HIPK2	CM317	709.4944052140019
HIPK2	CMCD140	948.8477870546337
HIPK2	CMCD147	635.7944895830145
HIPK2	CMCD152	1945
HIPK2	CMCD154	774.5453819590738
HIPK2	CMCD159	602.7105324730918
HIPK2	CMCD161	940.901807463835
HIPK2	CMCD174	606.5506583363259
HIPK2	CMCD196	757.0720855676157
HIPK2	CMCD198	840.5031132434207
HIPK2	CMCD203	2632.3946380529505
HIPK2	CMCD211	2599.3074664548194
HIPK2	CMCD227	2587.181751472785
HIPK2	CMCD240	3067.5914285050885
HIPK2	CMCD259	1867
HIPK2	CMCD270	798.1415066082219
HIPK2	CMCD275	977.1683737491799
HIPK2	CMCD282	1050.7552253120268
HIPK2	CMCD286	4125.05926660766
HIPK2	CMCD287	2861
HIPK2	CMCD294	751.2456780408457
HIPK2	CMCD327	956.849932009274
HIPK2	CMCD335	984.6081452114488
HIPK2	CMCD337	849.6416901760076
HIPK2	CMCD357	650.4570039348861
HIPK2	CMCD398	884.1484828376006
HIPK2	CMCD403	1029.3214434491485
HIPK2	CMCD422	1714.5696343469915
HIPK2	CMCD426	723.3390276293819
HIPK2	CMCD71	901.6747683127796
HIPK2	CMCD72	814.3763594726133
HIPK2	CMCD76	908.1213187846334
HIPK2	CMCD88	1882.3385985828243
HIPK2	CMSA256	1916
HIPK2	CMSA316	1408.2500411559242
HIPK2	CMUC110	2531
HIPK2	CMUC192	876.6264397288556
HIPK2	CMUC199	810.7395018015258
HIPK2	CMUC200	1243.9056916244263
HIPK2	CMUC208	1018.4860473720639
HIPK2	CMUC231	2716
HIPK2	CMUC234	3221
HIPK2	CMUC285	916.008865198328
HIPK2	CMUC291	1191.784470495361
HIPK2	CMUC295	1167.0492774589568
HIPK2	CMUC299	1837.3930997007926
HIPK2	CMUC301	2395.2923764963934
HIPK2	CMUC307	1635.5518621690983
HIPK2	CMUC313	1315.2058825900813
HIPK2	CMUC314	725.865476138967
HIPK2	CMUC323	849.9048562883238
HIPK2	CMUC324	1516.250126593485
HIPK2	CMUC331	936.3794342057341
HIPK2	CMUC333	1301.5554987198825
HIPK2	CMUC334	1021.1890968506895
HIPK2	CMUC346	860.1352738456048
HIPK2	CMUC352	1167.8932967866003
HIPK2	CMUC360	714.9749322511507
HIPK2	CMUC363	988.6051316729665
HIPK2	CMUC365	934.1151990318701
HIPK2	CMUC366	1275.2268311321766
HIPK2	CMUC368	1698
HIPK2	CMUC377	1215.9138441269681
HIPK2	CMUC379	639.307695196814
HIPK2	CMUC380	1154.7410577851429
HIPK2	CMUC383	754.5425022618574
HIPK2	CMUC394	763.7282647651771
HIPK2	CMUC419	754.5954992722736
HIPK2	CMUC427	1756
HIPK2	CMUC428	1122.999466168026
HIPK2	CMUC431	1490.6792922351124
HIPK2	CMUC435	1348.539540456812
HIPK2	CMUC439	988.2328115651466
HIPK2	CMUC89	3509
HIPK2	CS219	1003.5074596017334
HIPK2	CS256	1097.4818996245685
HIPK2	CS257	668.4177345940631
HIPK2	CS259	836.2905853748072
HIPK2	CS261	765.2397717382208
HIPK2	CS266	788.6837676751206
HIPK2	CS270	837.8753886890273
HIPK2	CS277	656.6268592852032
HIPK2	CS288	889.9640743205362
HIPK2	CS290	914.3167059345466
HIPK2	CS292	766.6906907560615
HIPK2	CS293	798.5397377820071
HIPK2	CS301	715.099919670032
HIPK2	CS306	750.6710135945519
HIPK2	CS308	777.1102642932417
HIPK2	CS315	748.4551494732517
HIPK2	CS317	627.5897041801126
HIPK2	CS322	838.0435969447633
HIPK2	CS327	1727.1647893029203
HIPK2	CS328	619.6050469637795
HIPK2	CS330	617.5694669997443
HIPK2	CS331	802.106638887846
HIPK2	CS335	346.1347053855466
HIPK2	CS338	649.5617161940188
HIPK2	CS339	720.00194104669
HIPK2	CS343	848.6736261233805
HIPK2	CS344	1021.3409411956231
HIPK2	CS350	591.8024526625119
HIPK2	CS351	822.7668889006562
HIPK2	CS361	808.9957164392075
HIPK2	CS388	663.5282538402028
HIPK2	CS396	1204.8504865115463
HIPK2	CS405	752.7131673356436
HIPK2	CS415	699.2494404174191
HIPK2	CS424	648.106593714587
HIPK2	IM293	838.4392713447792
HIPK2	IM296	657.6503699899501
HIPK2	IM297	606.0460948144995
HIPK2	IM300	1639
HIPK2	IM305	804.9574125125498
HIPK2	IM309	595.5050567226501
HIPK2	IM310	717.7149918830488
HIPK2	IM311	829.1817970114379
HIPK2	IM316	772.9454088733129
HIPK2	IM320	753.8161748966237
HIPK2	IM330	717.5226989840713
HIPK2	IM332	588.0309811420574
HIPK2	IM340	677.7369107077546
HIPK2	IM348	724.497679520869
HIPK2	IM354	860.1651005193827
HIPK2	IM356	651.8335521577874
HIPK2	IM364	767.2089035190315
HIPK2	IM372	674
HIPK2	IM374	631.5475520778856
HIPK2	IM376	691.6283486248036
HIPK2	IM381	840.2531002173962
HIPK2	IM382	771.1002898880587
HIPK2	IM385	1459
HIPK2	IM390	704.8266856460032
HIPK2	IM397	852.5190835748194
HIPK2	IM404	985.7599085406741
HIPK2	IM409	923.1718413555725
HIPK2	IM412	889
HIPK2	IM421	806.6546658095536
HIPK2	IM425	576.4861810230309
HIPK2	IM432	703.3469683831349
HIPK2	IM438	1617
HIPK2	IM442	756.8683041472285
HIPK2	IM445	907.4486523196052
HIPK2	IM448	660.0565182367257
HIPK2	IM449	809.6838340620102
HIPK2	IM451	900.5797266554076
HIPK2	IMSA256	907.6804152559112
HIPK2	IMSA276	2988
HIPK2	IMSA286	1664
HIPK2	IMSA343	832.2051532515663
HIPK2	IS_238	1478
HIPK2	IS238	2143.1454420616074
HIPK2	IS243	1844
HIPK2	IS253	2524
HIPK2	IS283	1375
HIPK2	IS322	791.1996401485685
HIPK2	IS399	818.0023376551089
HIPK2	IS418	739.8928230816364
HIPK2	IS430	929.0991140736262
HIPK2	IS437	832.5379346073439
HIPK2	IS444	1375.7077315321817
HIPK2	R276CMSA	729.8072253982433
HIPK2	R286CMSA	1726
HIPK2	R292CMSA	848.4893493523907
HIPK2	R292IMSA	686.1307881304543
HIPK2	R308CMSA	755.2022288600355
HIPK2	R316IMSA	1024.1387029239188
HIPK2	R347CMSA	653.8020474604638
HIPK2	R347IMSA	739.6758614486648
HIPK2	R371CMSA	1152.6192591596655
HIPK2	SRR10104064	503.08022714031256
HIPK2	SRR10104065	2711.804862168333
HIPK2	SRR10104066	1553.6537799440848
HIPK2	SRR10104067	1176.0267070966383
HIPK2	SRR10104068	2628.3009264011735
HIPK2	SRR10104069	2454.9300167276074
HIPK2	SRR10104070	1124.4116041759007
HIPK2	SRR10104071	128.09769775210654
HIPK2	SRR10104072	541.4494934758028
HIPK2	SRR10104073	965.1791492602975
HIPK2	SRR10104074	473.4995234012525
HIPK2	SRR10104075	486.3742579626937
HIPK2	SRR10104076	707.3039477895875
HIPK2	SRR10104077	667.8073217560102
HIPK2	SRR10104078	864.275214904644
HIPK2	SRR10104079	533.0254019767028
HIPK2	SRR10104080	585.1669359712337
HIPK2	SRR10104081	1406.0038856497065
HIPK2	SRR10104082	513.1130070268237
HIPK2	SRR10104083	676.1348299506205
HIPK2	SRR10104084	491.27427341022127
HIPK2	SRR10104085	1519.6293663884478
HIPK2	SRR10104086	1299.8156846404186
HIPK2	SRR10104087	3777.148182899511
HIPK2	SRR10104088	2237.2065562011508
HIPK2	SRR10104089	536.9451544741705
HIPK2	SRR10104090	1147.6917209583376
HIPK2	SRR10104091	994.5234160335941
HIPK2	SRR10104092	2249.3847505321155
HIPK2	SRR10104093	1120.5502668043475
HIPK2	SRR10104094	1201.853365428431
HIPK2	SRR10104095	598.3844393135676
HIPK2	SRR10104096	457.0127753116056
HIPK2	SRR10104097	816.0898292379094
HIPK2	SRR10104098	1296.8863653363067
HIPK2	SRR10104099	900.3773201394333
HIPK2	SRR10104100	1464.0185558445098
HIPK2	SRR10104101	2394.283164188993
HIPK2	SRR10104102	1651.0179802056027
HIPK2	SRR10104103	822.2904703171848
HIPK2	SRR10104104	1276.5407788167583
HIPK2	SRR10104105	567.5665053164868
HIPK2	SRR10104106	412.04236314556107
HIPK2	SRR10104107	2593.9531639129473
HIPK2	SRR10104108	2657.1476261593757
HIPK2	SRR10104109	461.5748456178562
HIPK2	SRR10104110	251.63372076070922
HIPK2	SRR10104111	1397.9673033146676
HIPK2	SRR10104112	263.1533067034518
HIPK2	SRR10104113	1041.9505672967505
HIPK2	SRR10104114	224.15723542663076
HIPK2	SRR10104115	466.1877367339024
HIPK2	SRR10104116	1240.356380552548
HIPK2	SRR10104117	1213.423857028811
HIPK2	SRR10104118	402.4732876867877
HIPK2	SRR10104119	171.04459139888647
HIPK2	SRR10104120	912.555235730999
HIPK2	SRR10104121	613.4061115045001
HIPK2	SRR10104122	485.0614451714918
HIPK2	SRR10104123	573.854754023111
HIPK2	SRR10104124	351.75927310812693
HIPK2	SRR10104125	518.5120380287766
HIPK2	SRR10104126	715.4253210363656
HIPK2	SRR10104127	254.5357358346516
HIPK2	SRR10104128	1209.3617268752623
HIPK2	SRR10104129	931.031310991065
HIPK2	SRR10104130	821.7359112225415
HIPK2	SRR10104131	1783.1251436713767
