Gene	sample	counts
VCAM1	CM317	38.948505924210785
VCAM1	CMCD140	350.2661511786786
VCAM1	CMCD147	40.5826269946605
VCAM1	CMCD152	1857
VCAM1	CMCD154	180.76091704129624
VCAM1	CMCD159	76.15476042078777
VCAM1	CMCD161	788.4315785357935
VCAM1	CMCD174	36.130273872019416
VCAM1	CMCD196	46.43375458148043
VCAM1	CMCD198	83.43229432931014
VCAM1	CMCD203	1305.1621280895154
VCAM1	CMCD211	2289.062357595339
VCAM1	CMCD227	1765.893359441863
VCAM1	CMCD240	707.6905453602925
VCAM1	CMCD259	2741
VCAM1	CMCD270	351.82560114971994
VCAM1	CMCD275	162.3571807777275
VCAM1	CMCD282	151.98966614928065
VCAM1	CMCD286	1156.4527123975668
VCAM1	CMCD287	1227
VCAM1	CMCD294	105.49407393765068
VCAM1	CMCD327	735.7291494020888
VCAM1	CMCD335	590.7648871268693
VCAM1	CMCD337	405.6938402143733
VCAM1	CMCD357	468.69664804727273
VCAM1	CMCD398	607.537751574415
VCAM1	CMCD403	752.3513877265303
VCAM1	CMCD422	1162.4200910827062
VCAM1	CMCD426	15.627695041375535
VCAM1	CMCD71	376.36870909484327
VCAM1	CMCD72	13.842091095851785
VCAM1	CMCD76	248.58067004259283
VCAM1	CMCD88	1076.193587712603
VCAM1	CMSA256	1033
VCAM1	CMSA316	543.3405670601597
VCAM1	CMUC110	3289
VCAM1	CMUC192	264.5080933748339
VCAM1	CMUC199	214.00230504405755
VCAM1	CMUC200	1309.0578833694606
VCAM1	CMUC208	960.3441273449185
VCAM1	CMUC231	2643
VCAM1	CMUC234	2333
VCAM1	CMUC285	553.042879981772
VCAM1	CMUC291	1477.651691458775
VCAM1	CMUC295	406.3653573313349
VCAM1	CMUC299	1679.9309181216308
VCAM1	CMUC301	1315.7098893453456
VCAM1	CMUC307	1231.4271531230245
VCAM1	CMUC313	101.08951712459421
VCAM1	CMUC314	39.093191582448
VCAM1	CMUC323	174.07689827592174
VCAM1	CMUC324	1120.9241859965039
VCAM1	CMUC331	345.0881104508201
VCAM1	CMUC333	173.95002734463839
VCAM1	CMUC334	175.6120415061325
VCAM1	CMUC346	567.0221958018617
VCAM1	CMUC352	584.4496170827001
VCAM1	CMUC360	351.4792734175825
VCAM1	CMUC363	244.32816338335
VCAM1	CMUC365	418.74129611773486
VCAM1	CMUC366	1444.7888566721747
VCAM1	CMUC368	2936
VCAM1	CMUC377	610.4670662503688
VCAM1	CMUC379	46.12454847896477
VCAM1	CMUC380	185.32881174329455
VCAM1	CMUC383	767.7267126508415
VCAM1	CMUC394	594.4586757407052
VCAM1	CMUC419	153.7898436016862
VCAM1	CMUC427	5203
VCAM1	CMUC428	1202.4949480921066
VCAM1	CMUC431	892.6043342617508
VCAM1	CMUC435	827.0104633352877
VCAM1	CMUC439	564.5606998859952
VCAM1	CMUC89	2126
VCAM1	CS219	211.52854543053522
VCAM1	CS256	289.65504017488615
VCAM1	CS257	23.04888739979528
VCAM1	CS259	812.2534907053516
VCAM1	CS261	395.42510293300296
VCAM1	CS266	131.62002430320675
VCAM1	CS270	103.34134177301183
VCAM1	CS277	41.953870652695
VCAM1	CS288	233.08582898871182
VCAM1	CS290	534.2754731480812
VCAM1	CS292	182.545402560967
VCAM1	CS293	83.4143420358275
VCAM1	CS301	75.00329617228783
VCAM1	CS306	72.77973816013662
