Gene	sample	counts
LIG3	CM317	114.74019312808042
LIG3	CMCD140	184.72249471382761
LIG3	CMCD147	31.21740538050808
LIG3	CMCD152	645
LIG3	CMCD154	319.10865801703693
LIG3	CMCD159	36.98945506152549
LIG3	CMCD161	372.1477298177855
LIG3	CMCD174	35.035417088018825
LIG3	CMCD196	421.9415090230178
LIG3	CMCD198	126.69348398154503
LIG3	CMCD203	775.4729631154462
LIG3	CMCD211	494.30244028129687
LIG3	CMCD227	545.0592631796811
LIG3	CMCD240	789.7416230832249
LIG3	CMCD259	526
LIG3	CMCD270	283.4709129263458
LIG3	CMCD275	288.41089256167743
LIG3	CMCD282	268.5150768637292
LIG3	CMCD286	867.339534298175
LIG3	CMCD287	739
LIG3	CMCD294	49.017448496282135
LIG3	CMCD327	322.63532371321105
LIG3	CMCD335	406.90438654146607
LIG3	CMCD337	383.54678193964327
LIG3	CMCD357	141.93645768751833
LIG3	CMCD398	163.95472434872457
LIG3	CMCD403	234.66917448498202
LIG3	CMCD422	218.45481022071547
LIG3	CMCD426	27.906598288170596
LIG3	CMCD71	227.43135897175023
LIG3	CMCD72	31.144704965666516
LIG3	CMCD76	237.55491451651008
LIG3	CMCD88	669.1203626205682
LIG3	CMSA256	550
LIG3	CMSA316	227.81997802522469
LIG3	CMUC110	722
LIG3	CMUC192	165.19087823792307
LIG3	CMUC199	77.16429268415537
LIG3	CMUC200	305.7141304959307
LIG3	CMUC208	212.51874216818658
LIG3	CMUC231	647
LIG3	CMUC234	462
LIG3	CMUC285	210.2978410168347
LIG3	CMUC291	248.62395626043423
LIG3	CMUC295	479.4310496593828
LIG3	CMUC299	519.5249048280625
LIG3	CMUC301	480.25912310704626
LIG3	CMUC307	339.94609520252874
LIG3	CMUC313	114.63759673923055
LIG3	CMUC314	79.24295591036757
LIG3	CMUC323	132.09364633878766
LIG3	CMUC324	328.2706544704047
LIG3	CMUC331	138.23705009287238
LIG3	CMUC333	128.9276673260261
LIG3	CMUC334	198.95930713989577
LIG3	CMUC346	149.5887432774965
LIG3	CMUC352	164.9737301231718
LIG3	CMUC360	132.180239575843
LIG3	CMUC363	63.64851315028445
LIG3	CMUC365	132.8698343450505
LIG3	CMUC366	274.9112130056777
LIG3	CMUC368	477
LIG3	CMUC377	353.4283015133714
LIG3	CMUC379	30.034589707232875
LIG3	CMUC380	131.35943249936813
LIG3	CMUC383	104.45951308195069
LIG3	CMUC394	146.09577624135974
LIG3	CMUC419	116.88028113728151
LIG3	CMUC427	540
LIG3	CMUC428	197.22929692556727
LIG3	CMUC431	349.62840926750954
LIG3	CMUC435	309.50087813762894
LIG3	CMUC439	246.5550293619765
LIG3	CMUC89	563
LIG3	CS219	368.92182331012776
LIG3	CS256	257.58250977489877
LIG3	CS257	26.341585599766034
LIG3	CS259	285.4404991997845
LIG3	CS261	111.66149279714332
LIG3	CS266	23.836697314753977
LIG3	CS270	117.52544750656249
LIG3	CS277	87.81042694750116
LIG3	CS288	179.60726216446193
LIG3	CS290	224.79892549438136
LIG3	CS292	108.51310041124151
LIG3	CS293	97.65581506633464
LIG3	CS301	122.26564718496236
LIG3	CS306	90.45481742759836
LIG3	CS308	65.70020728502969
LIG3	CS315	95.61308914974232
LIG3	CS317	55.88127502973605
LIG3	CS322	115.52233379891537
LIG3	CS327	261.2349303192317
LIG3	CS328	19.0647706758086
LIG3	CS330	61.541013319904586
LIG3	CS331	39.74861361705971
LIG3	CS335	27.791837658693524
LIG3	CS338	72.17352402155764
LIG3	CS339	15.269209190223444
LIG3	CS343	152.19681418602192
LIG3	CS344	180.53494293229485
LIG3	CS350	17.405954490073878
LIG3	CS351	134.10293654875892
LIG3	CS361	61.44271264095247
LIG3	CS388	61.07358342678933
LIG3	CS396	144.54162715700596
LIG3	CS405	70.75913970866405
LIG3	CS415	42.08445706215948
LIG3	CS424	62.31794170332568
LIG3	IM293	175.93150178097883
LIG3	IM296	142.22357594904614
LIG3	IM297	6.6114119434309035
LIG3	IM300	692
LIG3	IM305	167.65737826484727
LIG3	IM309	62.1210310969671
LIG3	IM310	172.33269579112755
LIG3	IM311	187.29991751784615
LIG3	IM316	149.76445503527128
LIG3	IM320	158.31188095881805
LIG3	IM330	44.466195429998784
LIG3	IM332	41.26533200996894
LIG3	IM340	79.422294223565
LIG3	IM348	57.08792603674469
LIG3	IM354	166.191149397773
LIG3	IM356	46.41539225891365
LIG3	IM364	152.62776595206196
LIG3	IM372	81
LIG3	IM374	108.23527098838971
LIG3	IM376	47.73352773181464
LIG3	IM381	142.74179172367815
LIG3	IM382	148.64583901456555
LIG3	IM385	558
LIG3	IM390	86.43130159746607
LIG3	IM397	102.1404833227245
LIG3	IM404	219.61487280814612
LIG3	IM409	261.46479166933426
LIG3	IM412	262
LIG3	IM421	118.8647303522894
LIG3	IM425	82.35516871757585
LIG3	IM432	59.48186527869242
LIG3	IM438	341
LIG3	IM442	59.50550805019589
LIG3	IM445	158.8288053669766
LIG3	IM448	117.68449549957124
LIG3	IM449	112.93224086543604
LIG3	IM451	205.04270562243656
LIG3	IMSA256	245.99745767444495
LIG3	IMSA276	449
LIG3	IMSA286	587
LIG3	IMSA343	212.60715594018117
LIG3	IS_238	434
LIG3	IS238	1128.6175328689199
LIG3	IS243	585
LIG3	IS253	514
LIG3	IS283	513
LIG3	IS322	162.68600519019097
LIG3	IS399	86.63571556445736
LIG3	IS418	79.03899593750418
LIG3	IS430	48.89995337229612
LIG3	IS437	48.78151960589906
LIG3	IS444	85.13813885708596
LIG3	R276CMSA	21.33939255550419
LIG3	R286CMSA	600
LIG3	R292CMSA	209.86304617118302
LIG3	R292IMSA	93.85751347067536
LIG3	R308CMSA	48.20439758681077
LIG3	R316IMSA	98.94567149762962
LIG3	R347CMSA	14.980734311696386
LIG3	R347IMSA	89.65768017559573
LIG3	R371CMSA	168.6759891453169
LIG3	SRR10104064	36.89254999028959
LIG3	SRR10104065	263.53593245107686
LIG3	SRR10104066	158.93114076805065
LIG3	SRR10104067	156.59885655856021
LIG3	SRR10104068	201.94513998724614
LIG3	SRR10104069	193.19803592705935
LIG3	SRR10104070	80.31511458399291
LIG3	SRR10104071	8.151671675134052
LIG3	SRR10104072	61.235359381191984
LIG3	SRR10104073	56.52893065082003
LIG3	SRR10104074	29.800669304973933
LIG3	SRR10104075	24.376752785719734
LIG3	SRR10104076	119.25473538312814
LIG3	SRR10104077	45.406467980093566
LIG3	SRR10104078	71.93605528156868
LIG3	SRR10104079	64.70884509593716
LIG3	SRR10104080	49.705299580568116
LIG3	SRR10104081	138.16223153783244
LIG3	SRR10104082	68.6329499844796
LIG3	SRR10104083	67.2930399476921
LIG3	SRR10104084	87.95740266296538
LIG3	SRR10104085	111.46675702310957
LIG3	SRR10104086	121.98585683928218
LIG3	SRR10104087	390.2551509024993
LIG3	SRR10104088	198.79553070438735
LIG3	SRR10104089	40.07053391598288
LIG3	SRR10104090	131.39940991294026
LIG3	SRR10104091	78.2678449134518
LIG3	SRR10104092	201.5432531994106
LIG3	SRR10104093	122.20418806184196
LIG3	SRR10104094	109.7299368952745
LIG3	SRR10104095	100.4355507681783
LIG3	SRR10104096	42.700688602346986
LIG3	SRR10104097	66.227185095223
LIG3	SRR10104098	100.9490578260191
LIG3	SRR10104099	58.76588569674623
LIG3	SRR10104100	102.95489140959984
LIG3	SRR10104101	304.6903816670579
LIG3	SRR10104102	154.3387041766615
LIG3	SRR10104103	75.90373572158629
LIG3	SRR10104104	184.82929335294352
LIG3	SRR10104105	51.102731321599386
LIG3	SRR10104106	36.42363431120982
LIG3	SRR10104107	228.19517907525344
LIG3	SRR10104108	300.04925827794386
LIG3	SRR10104109	57.55578759538061
LIG3	SRR10104110	28.758139515509626
LIG3	SRR10104111	107.53594640882059
LIG3	SRR10104112	19.138422305705586
LIG3	SRR10104113	103.67667336286074
LIG3	SRR10104114	17.69662384947085
LIG3	SRR10104115	32.310041159775416
LIG3	SRR10104116	93.31506159693726
LIG3	SRR10104117	74.86419683468242
LIG3	SRR10104118	29.983683323371004
LIG3	SRR10104119	16.745624332758116
LIG3	SRR10104120	73.99096505927018
LIG3	SRR10104121	41.32878056235994
LIG3	SRR10104122	36.21499477524713
LIG3	SRR10104123	62.06778174443516
LIG3	SRR10104124	29.21962013038754
LIG3	SRR10104125	49.856926733536206
LIG3	SRR10104126	81.22732902596292
LIG3	SRR10104127	20.315058728587218
LIG3	SRR10104128	119.39230665321739
LIG3	SRR10104129	112.91449196143016
LIG3	SRR10104130	84.46777767642877
LIG3	SRR10104131	192.16890374223573
LIG3	SRR10104132	192.3820365906565
LIG3	SRR10104133	24.65843790983215
LIG3	SRR10104134	98.94343549914802
LIG3	SRR10104135	53.23226864659453
LIG3	SRR10104136	149.22057136426244
LIG3	SRR10104137	29.00854484438898
LIG3	SRR10104138	15.642147871240942
LIG3	SRR10104139	186.09477770147762
LIG3	SRR10104140	31.106130288744527
LIG3	SRR10104141	71.21907531505128
LIG3	SRR10104142	71.69816745555524
LIG3	SRR10104143	179.46086177717092
LIG3	SRR10104144	65.90085732115216
LIG3	SRR10104145	59.77684275194905
LIG3	SRR10104146	231.20637731291612
LIG3	SRR10104147	399.68859561078943
LIG3	SRR10104148	61.189147935737815
LIG3	SRR10104149	60.843672640390174
LIG3	SRR10104150	152.75902783095427
LIG3	SRR10104151	279.12337431120017
LIG3	SRR10104152	324.81628055728277
LIG3	SRR10104153	54.34319549001143
LIG3	SRR10104154	151.53134369093186
LIG3	SRR10104155	42.68665535326976
LIG3	SRR10104156	256.03817023258557
LIG3	SRR10104157	66.2163410711069
LIG3	SRR10104158	122.47489464814367
LIG3	SRR10104159	194.43523452683274
LIG3	SRR10104160	41.96252100791043
LIG3	SRR10104161	317.54707972085276
LIG3	SRR10104162	111.24191272183813
LIG3	SRR10104163	113.38114731176034
LIG3	SRR10104164	96.8733435620187
LIG3	SRR10104165	95.68209535034414
LIG3	SRR10104166	68.7356295873242
LIG3	SRR10104167	122.72078699432308
LIG3	SRR10104168	91.63067869951709
LIG3	SRR10104169	102.50719923527886
LIG3	SRR10104170	122.60280346660156
LIG3	SRR10104171	88.08134798480778
LIG3	SRR10104172	71.37925994724986
LIG3	SRR10104173	71.2433020872387
LIG3	SRR10104174	84.83689489112625
LIG3	SRR10104175	132.99027318442973
LIG3	SRR10104176	124.7741350793037
