Gene	sample	counts
AADAC	CM317	1.052160686909921
AADAC	CMCD140	1.0094128350688558
AADAC	CMCD147	13.525935683754623
AADAC	CMCD152	3963
AADAC	CMCD154	6.059395961863136
AADAC	CMCD159	1.0863042186135794
AADAC	CMCD161	3.0091888442762516
AADAC	CMCD174	1.092629434806816
AADAC	CMCD196	2.0183794336520715
AADAC	CMCD198	1.029495742835047
AADAC	CMCD203	6.019435877071445
AADAC	CMCD211	4.820272184746139
AADAC	CMCD227	5.75477351773419
AADAC	CMCD240	18.599320778626804
AADAC	CMCD259	6
AADAC	CMCD270	3.0155724404856685
AADAC	CMCD275	890.5400007499306
AADAC	CMCD282	1.0131607869251968
AADAC	CMCD286	13.195053750091091
AADAC	CMCD287	2
AADAC	CMCD294	1.0639520056991958
AADAC	CMCD327	1.0051387872752835
AADAC	CMCD335	4.0188217130926915
AADAC	CMCD337	1.0066743151229853
AADAC	CMCD357	1.0211504641864628
AADAC	CMCD398	8.048018861610883
AADAC	CMCD403	6.0430860259431185
AADAC	CMCD422	6.012517712496756
AADAC	CMCD426	1.1140469611806236
AADAC	CMCD71	558.5443959603953
AADAC	CMCD72	3.453225018495575
AADAC	CMCD76	1.0022972139313746
AADAC	CMCD88	9.001619228079393
AADAC	CMSA256	6359
AADAC	CMSA316	5.0407725572918345
AADAC	CMUC110	12
AADAC	CMUC192	2.0269208994925614
AADAC	CMUC199	3.084562216249444
AADAC	CMUC200	33.07726657824824
AADAC	CMUC208	1.002446897019748
AADAC	CMUC231	2
AADAC	CMUC234	10
AADAC	CMUC285	2.0222538748895467
AADAC	CMUC291	2.0132087387102136
AADAC	CMUC295	1.0008998949047658
AADAC	CMUC299	49.14342458491447
AADAC	CMUC301	6.003239038838078
AADAC	CMUC307	58.16009086247631
AADAC	CMUC313	1.0420413939922741
AADAC	CMUC314	1.055846512835873
AADAC	CMUC323	1.0241049068913428
AADAC	CMUC324	3.0026996847142975
AADAC	CMUC331	61.5586051454243
AADAC	CMUC333	1.0232387540038606
AADAC	CMUC334	3.045039021477158
AADAC	CMUC346	1.0108493839910517
AADAC	CMUC352	7.04237775844897
AADAC	CMUC360	3.0043206615306097
AADAC	CMUC363	8.211004541634628
AADAC	CMUC365	1.0066923410699051
AADAC	CMUC366	1.0033489938746742
AADAC	CMUC368	1
AADAC	CMUC377	1.0040818938645244
AADAC	CMUC379	1.0708063663103926
AADAC	CMUC380	4.07310569741704
AADAC	CMUC383	1.0142859766464112
AADAC	CMUC394	3.02286507939525
AADAC	CMUC419	1.0249492522957178
AADAC	CMUC427	1
AADAC	CMUC428	1.0063470586203123
AADAC	CMUC431	1.0018586198168056
AADAC	CMUC435	1.0050194243862136
AADAC	CMUC439	3.019308322744424
AADAC	CMUC89	12
AADAC	CS219	1.0024775414638962
AADAC	CS256	7115.2558989292265
AADAC	CS257	1.0944271775349645
AADAC	CS259	1.001545611227314
AADAC	CS261	1.0238230356839277
AADAC	CS266	1.0357806251843706
AADAC	CS270	1.0130095040631752
AADAC	CS277	1.929488987885922
AADAC	CS288	6.054094368934865
AADAC	CS290	6.04794999917356
AADAC	CS292	1.0139795313343294
AADAC	CS293	1.016848591736414
AADAC	CS301	1.0267458436587589
AADAC	CS306	1.0388615456941386
AADAC	CS308	1.0265766152062068
AADAC	CS315	171.67905319202166
AADAC	CS317	1.0722984600508352
AADAC	CS322	1.0134187324826138
AADAC	CS327	2.009520754471813
AADAC	CS328	1.0566294945036847
AADAC	CS330	1.0768616883015538
AADAC	CS331	16.30079366914113
AADAC	CS335	7.067368969813548
AADAC	CS338	1.030832702181411
AADAC	CS339	1.1707547739034676
AADAC	CS343	1.0080789119524982
AADAC	CS344	1.014131256091266
AADAC	CS350	1.0232380192782662
AADAC	CS351	4.0332475781713
AADAC	CS361	1.0239903938396149
AADAC	CS388	1.034963282410878
AADAC	CS396	1.01090379638317
AADAC	CS405	1.0253724548654906
AADAC	CS415	1.0768988297741249
AADAC	CS424	1.0376219614625826
AADAC	IM293	194.0293690957948
AADAC	IM296	1.0674965693084089
AADAC	IM297	1.098769887658002
AADAC	IM300	2801
AADAC	IM305	358.5677803309398
AADAC	IM309	69.435819878462
AADAC	IM310	1.0137597798867521
AADAC	IM311	12.14972313078498
AADAC	IM316	91.47195793564025
AADAC	IM320	8.38087790566562
AADAC	IM330	7.0741613484871735
AADAC	IM332	25.76518921057032
AADAC	IM340	1.056280146775053
AADAC	IM348	67.4024950759287
AADAC	IM354	6.043492137373916
AADAC	IM356	7.0602703671346605
AADAC	IM364	15.260800252244174
AADAC	IM372	57.99946163636079
AADAC	IM374	1.0494515301768887
AADAC	IM376	29.440046088925126
AADAC	IM381	30.376673729966846
AADAC	IM382	11.35024661743386
AADAC	IM385	9
AADAC	IM390	13.373149390200767
AADAC	IM397	125.41169801621318
AADAC	IM404	24.06918036613259
AADAC	IM409	2.0114579810922715
AADAC	IM412	2
AADAC	IM421	32.50875084028423
AADAC	IM425	60.095861869675886
AADAC	IM432	4.168057457274494
AADAC	IM438	20
AADAC	IM442	2.085219456237517
AADAC	IM445	6.069328782889405
AADAC	IM448	31.71379333076569
AADAC	IM449	143.1994151853428
AADAC	IM451	41.212640388585164
AADAC	IMSA256	3929.040252045567
AADAC	IMSA276	2
AADAC	IMSA286	211
AADAC	IMSA343	29.36310281952788
AADAC	IS_238	4364
AADAC	IS238	5837.436321208276
AADAC	IS243	6083
AADAC	IS253	5829
AADAC	IS283	2676
AADAC	IS322	5.053198619737217
AADAC	IS399	174.25476211930788
AADAC	IS418	10.947511027862358
AADAC	IS430	112.81450334236331
AADAC	IS437	37.87834325535319
AADAC	IS444	52.93033585511459
AADAC	R276CMSA	1.0649255307900556
AADAC	R286CMSA	7
AADAC	R292CMSA	169.71108790667023
AADAC	R292IMSA	148.60875957689052
AADAC	R308CMSA	53.5177261280227
AADAC	R316IMSA	17.337705917624756
AADAC	R347CMSA	1.0679448775774594
AADAC	R347IMSA	21.30816982556239
AADAC	R371CMSA	1.0039962901985677
AADAC	SRR10104064	97.95127919927494
AADAC	SRR10104065	642.7481060173868
AADAC	SRR10104066	1854.1365279454485
AADAC	SRR10104067	148.37228490420847
AADAC	SRR10104068	34.158830202445785
AADAC	SRR10104069	508.7798736197493
AADAC	SRR10104070	463.31394955076297
AADAC	SRR10104071	25.563637654927547
AADAC	SRR10104072	272.21770290786804
AADAC	SRR10104073	259.3672753557445
AADAC	SRR10104074	281.5289141232443
AADAC	SRR10104075	266.7482267973734
AADAC	SRR10104076	685.5585872379392
AADAC	SRR10104077	351.09592380155425
AADAC	SRR10104078	1016.9152879780264
AADAC	SRR10104079	254.63558790759518
AADAC	SRR10104080	740.5316841150816
AADAC	SRR10104081	1109.3558310659716
AADAC	SRR10104082	174.7892089052529
AADAC	SRR10104083	73.5261727444232
AADAC	SRR10104084	2.140248309671077
AADAC	SRR10104085	669.7278145070966
AADAC	SRR10104086	504.267043651252
AADAC	SRR10104087	161.51677858859483
AADAC	SRR10104088	1027.282968729402
AADAC	SRR10104089	199.27467202374729
AADAC	SRR10104090	732.9249223677333
AADAC	SRR10104091	569.4404939030079
AADAC	SRR10104092	1669.0373154607541
AADAC	SRR10104093	14.486796978555285
AADAC	SRR10104094	9.309996742093599
AADAC	SRR10104095	392.6570330039331
AADAC	SRR10104096	8.049995680393872
AADAC	SRR10104097	116.1321926117445
AADAC	SRR10104098	1111.3339011166456
AADAC	SRR10104099	550.3652802401762
AADAC	SRR10104100	1211.4626259047427
AADAC	SRR10104101	2225.345922868644
AADAC	SRR10104102	229.46999687469673
AADAC	SRR10104103	870.0338130651455
AADAC	SRR10104104	243.7238407118075
AADAC	SRR10104105	600.4207616013358
AADAC	SRR10104106	87.29574987000278
AADAC	SRR10104107	22.21094102533972
AADAC	SRR10104108	1710.6548688151302
AADAC	SRR10104109	143.65539126087577
AADAC	SRR10104110	72.78526333127009
AADAC	SRR10104111	5.164855547535517
AADAC	SRR10104112	153.49353844792708
AADAC	SRR10104113	533.6869902054502
AADAC	SRR10104114	24.681528530681224
AADAC	SRR10104115	274.40057539225955
AADAC	SRR10104116	663.1454800560351
AADAC	SRR10104117	244.23379911914762
AADAC	SRR10104118	41.32764847393787
AADAC	SRR10104119	16.6909355909305
AADAC	SRR10104120	821.951762070703
AADAC	SRR10104121	262.46521697776024
AADAC	SRR10104122	166.15045611414692
AADAC	SRR10104123	124.78282696726075
AADAC	SRR10104124	35.82085140804716
AADAC	SRR10104125	252.64017583126832
AADAC	SRR10104126	264.2511821094127
AADAC	SRR10104127	214.13882712572146
AADAC	SRR10104128	777.8923370272075
AADAC	SRR10104129	1199.891134174556
AADAC	SRR10104130	560.6510229105078
AADAC	SRR10104131	70.79476212884379
AADAC	SRR10104132	1328.544011848565
AADAC	SRR10104133	79.41110798031247
AADAC	SRR10104134	761.4807222032811
AADAC	SRR10104135	46.40128595495738
AADAC	SRR10104136	608.0170156328713
AADAC	SRR10104137	492.24137048975865
AADAC	SRR10104138	57.53820189909666
AADAC	SRR10104139	1410.8811000366697
AADAC	SRR10104140	203.94390689209507
AADAC	SRR10104141	359.7529724134509
AADAC	SRR10104142	261.08230404266783
AADAC	SRR10104143	875.1119679388239
AADAC	SRR10104144	18.038414597754763
AADAC	SRR10104145	178.8410676842387
AADAC	SRR10104146	853.1358840833234
AADAC	SRR10104147	1993.4009588916033
AADAC	SRR10104148	174.8223300940918
AADAC	SRR10104149	372.02225459329895
AADAC	SRR10104150	1052.118168889694
AADAC	SRR10104151	1947.806515485884
AADAC	SRR10104152	2801.6661227015165
AADAC	SRR10104153	297.2681251295317
AADAC	SRR10104154	493.68651670929063
AADAC	SRR10104155	65.43630481997037
AADAC	SRR10104156	1303.2791631462007
AADAC	SRR10104157	456.81934098067256
AADAC	SRR10104158	977.7343247820828
AADAC	SRR10104159	704.8202576484491
AADAC	SRR10104160	297.9684145208193
AADAC	SRR10104161	1658.8579306553065
AADAC	SRR10104162	627.5961810503659
AADAC	SRR10104163	10.302878151561218
AADAC	SRR10104164	641.3786251200506
AADAC	SRR10104165	46.7603776341477
AADAC	SRR10104166	860.9982931016427
AADAC	SRR10104167	1554.4136219026852
AADAC	SRR10104168	55.566204785497355
AADAC	SRR10104169	181.4097495217757
AADAC	SRR10104170	968.3903054922939
AADAC	SRR10104171	230.42339391130014
AADAC	SRR10104172	324.7536793337699
AADAC	SRR10104173	198.55819515080609
AADAC	SRR10104174	407.4773516181953
AADAC	SRR10104175	64.42765552937665
