Gene	sample	counts
IGHGP	CM317	83.12069426588376
IGHGP	CMCD140	14313.474001276376
IGHGP	CMCD147	1718.8342884278952
IGHGP	CMCD152	16852
IGHGP	CMCD154	1383.5620779587496
IGHGP	CMCD159	483530.3022681834
IGHGP	CMCD161	41253.972929131225
IGHGP	CMCD174	20379.724218016734
IGHGP	CMCD196	6489.08987919141
IGHGP	CMCD198	382925.0595304671
IGHGP	CMCD203	31.100418698202468
IGHGP	CMCD211	435.43125402206795
IGHGP	CMCD227	8960.182367112135
IGHGP	CMCD240	587.738536604607
IGHGP	CMCD259	8573
IGHGP	CMCD270	41937.56592983419
IGHGP	CMCD275	25321.3904856495
IGHGP	CMCD282	779629.2518605128
IGHGP	CMCD286	31375.95281003803
IGHGP	CMCD287	395
IGHGP	CMCD294	11404.501549089679
IGHGP	CMCD327	25018.909554069083
IGHGP	CMCD335	7026.9097653425715
IGHGP	CMCD337	68639.08150234564
IGHGP	CMCD357	11424.631393318146
IGHGP	CMCD398	1023.1043977822836
IGHGP	CMCD403	346.47026548740547
IGHGP	CMCD422	52772.870048869445
IGHGP	CMCD426	40.10569060250245
IGHGP	CMCD71	16358.809290695901
IGHGP	CMCD72	7302.419839111975
IGHGP	CMCD76	3205.3464901525363
IGHGP	CMCD88	378.0680075793345
IGHGP	CMSA256	12518
IGHGP	CMSA316	1349.9188908427532
IGHGP	CMUC110	20676
IGHGP	CMUC192	609058.3130235726
IGHGP	CMUC199	1501062.103228981
IGHGP	CMUC200	238904.06605633802
IGHGP	CMUC208	283707.508560044
IGHGP	CMUC231	1064
IGHGP	CMUC234	152094
IGHGP	CMUC285	380553.80093833955
IGHGP	CMUC291	564217.854693447
IGHGP	CMUC295	756.6803205480029
IGHGP	CMUC299	79422.7946184482
IGHGP	CMUC301	65944.58030179648
IGHGP	CMUC307	1285173.555390012
IGHGP	CMUC313	2276.860445873119
IGHGP	CMUC314	13617.252476044254
IGHGP	CMUC323	22336.752124207076
IGHGP	CMUC324	183295.79865380467
IGHGP	CMUC331	5435.322087102546
IGHGP	CMUC333	3486.1744348911525
IGHGP	CMUC334	21736.50354831111
IGHGP	CMUC346	237947.87989518963
IGHGP	CMUC352	40194.87408333024
IGHGP	CMUC360	10630.287940715807
IGHGP	CMUC363	411366.1956580563
IGHGP	CMUC365	1050.986804076981
IGHGP	CMUC366	18684.364963934182
IGHGP	CMUC368	99496
IGHGP	CMUC377	74112.28866803441
IGHGP	CMUC379	2189.799019104753
IGHGP	CMUC380	506779.88397832547
IGHGP	CMUC383	302584.8354110873
IGHGP	CMUC394	313810.6772438728
IGHGP	CMUC419	6078.974015365901
IGHGP	CMUC427	145108
IGHGP	CMUC428	16976.068531866047
IGHGP	CMUC431	32798.84749556258
IGHGP	CMUC435	14376.802865844786
IGHGP	CMUC439	2142.7024730409594
IGHGP	CMUC89	52712
IGHGP	CS219	2026.0071112985345
IGHGP	CS256	5329.175322525242
IGHGP	CS257	23885.873149700605
IGHGP	CS259	93268.9350455436
IGHGP	CS261	19552.97233549165
IGHGP	CS266	1560.9214021528464
IGHGP	CS270	25281.678192904667
IGHGP	CS277	2304.774596029734
IGHGP	CS288	4953.2582095168755
IGHGP	CS290	12484.984781627287
IGHGP	CS292	26614.934738463475
IGHGP	CS293	9081.474772797914
IGHGP	CS301	105337.96308432671
IGHGP	CS306	17710.511630993675
IGHGP	CS308	1547.0509591157536
IGHGP	CS315	1303.5271823202602
IGHGP	CS317	172.64005206818445
IGHGP	CS322	2685.5596410789262
IGHGP	CS327	1320.2551356879812
IGHGP	CS328	1845.9317268979373
IGHGP	CS330	755.9569051876907
IGHGP	CS331	1667.7749522740016
IGHGP	CS335	384.16198471629355
IGHGP	CS338	48.449137002526314
IGHGP	CS339	1.1707547739034676
IGHGP	CS343	3414.3632747831116
IGHGP	CS344	7.098918792638862
IGHGP	CS350	860.5431742130219
IGHGP	CS351	32076.41798919635
IGHGP	CS361	238.58976176463028
IGHGP	CS388	133.51026343100327
IGHGP	CS396	1041.230910274665
IGHGP	CS405	1392.4557937073362
IGHGP	CS415	170.15001510431173
IGHGP	CS424	2476.8036220111844
IGHGP	IM293	95709.76164071429
IGHGP	IM296	1144423.5745824808
IGHGP	IM297	62614.50081807891
IGHGP	IM300	4584
IGHGP	IM305	29953.03528370146
IGHGP	IM309	23732.094991075563
IGHGP	IM310	615.3521863912586
IGHGP	IM311	83282.30215382077
IGHGP	IM316	5594.8672293381715
IGHGP	IM320	3209.8762378699325
IGHGP	IM330	1729.1271524659362
IGHGP	IM332	89423.75749691062
IGHGP	IM340	9407.230987178622
IGHGP	IM348	62.21768776239573
IGHGP	IM354	1217.7636656808443
IGHGP	IM356	1625.8794045458676
IGHGP	IM364	467.99787440215465
IGHGP	IM372	1617.9849815108926
IGHGP	IM374	25561.49092051848
IGHGP	IM376	1220.239151685793
IGHGP	IM381	54226.41283115481
IGHGP	IM382	89905.30345669361
IGHGP	IM385	49766
IGHGP	IM390	70022.83891089047
IGHGP	IM397	381.2920173557449
IGHGP	IM404	12220.123448388566
IGHGP	IM409	11039.887129224931
IGHGP	IM412	32451
IGHGP	IM421	17.270273883900998
IGHGP	IM425	673.7062409600508
IGHGP	IM432	30.218416565240084
IGHGP	IM438	8491
IGHGP	IM442	213.7349942643455
