Gene	sample	counts
DNM1P47	CM317	1.0526623222759672
DNM1P47	CMCD140	1.009412539419823
DNM1P47	CMCD147	1.0405801793502694
DNM1P47	CMCD152	7
DNM1P47	CMCD154	1.00983752537037
DNM1P47	CMCD159	1.0879251488683968
DNM1P47	CMCD161	1.003093611368694
DNM1P47	CMCD174	1.0948567840005883
DNM1P47	CMCD196	1.0094294474234875
DNM1P47	CMCD198	1.0300283250532116
DNM1P47	CMCD203	5.015995880436263
DNM1P47	CMCD211	12.05615708003163
DNM1P47	CMCD227	13.153768040535292
DNM1P47	CMCD240	5.5943916629272135
DNM1P47	CMCD259	9
DNM1P47	CMCD270	1.0052160032849142
DNM1P47	CMCD275	5.042148471357997
DNM1P47	CMCD282	8.106115527961634
DNM1P47	CMCD286	2.8344429225430554
DNM1P47	CMCD287	8
DNM1P47	CMCD294	5.32798353220458
DNM1P47	CMCD327	3.0152833991888883
DNM1P47	CMCD335	12.056426267895292
DNM1P47	CMCD337	1.0066844670331845
DNM1P47	CMCD357	1.0211255948742326
DNM1P47	CMCD398	7.041000432153816
DNM1P47	CMCD403	1.007163838991339
DNM1P47	CMCD422	3.006258856248378
DNM1P47	CMCD426	1.116263931526824
DNM1P47	CMCD71	4.025333787110624
DNM1P47	CMCD72	1.153507591320982
DNM1P47	CMCD76	1.002341411462068
DNM1P47	CMCD88	2.0003598284620874
DNM1P47	CMSA256	6
DNM1P47	CMSA316	3.0241590003348406
DNM1P47	CMUC110	7
DNM1P47	CMUC192	1.0134409707848042
DNM1P47	CMUC199	1.0288572357887382
DNM1P47	CMUC200	4.009365645848272
DNM1P47	CMUC208	1.002446897019748
DNM1P47	CMUC231	6
DNM1P47	CMUC234	9
DNM1P47	CMUC285	1.011047312580936
DNM1P47	CMUC291	1.006574721702163
DNM1P47	CMUC295	2.0017997898095317
DNM1P47	CMUC299	4.0117753268576255
DNM1P47	CMUC301	5.002699199031732
DNM1P47	CMUC307	4.011163365221578
DNM1P47	CMUC313	1.0421599703566413
DNM1P47	CMUC314	1.0565727454715677
DNM1P47	CMUC323	1.0239817545642456
DNM1P47	CMUC324	8.006601328546456
DNM1P47	CMUC331	5.045147813608481
DNM1P47	CMUC333	1.023235454968461
DNM1P47	CMUC334	1.0150985058157946
DNM1P47	CMUC346	1.0107347518749763
DNM1P47	CMUC352	2.011874757599656
DNM1P47	CMUC360	1.0013654513321437
DNM1P47	CMUC363	1.0265889217787814
DNM1P47	CMUC365	3.019768962387511
DNM1P47	CMUC366	4.01330237964493
DNM1P47	CMUC368	11
DNM1P47	CMUC377	3.012173024261688
DNM1P47	CMUC379	1.0726639181154598
DNM1P47	CMUC380	3.054870523241119
DNM1P47	CMUC383	1.0141700299218512
DNM1P47	CMUC394	1.007557077526619
DNM1P47	CMUC419	1.0252656240112412
DNM1P47	CMUC427	12
DNM1P47	CMUC428	4.0250876923585155
DNM1P47	CMUC431	5.009002998101856
DNM1P47	CMUC435	9.04385682869695
DNM1P47	CMUC439	1.0063470586203123
DNM1P47	CMUC89	3
DNM1P47	CS219	1.0025049546470863
DNM1P47	CS256	1.002266574999606
DNM1P47	CS257	1.097566066656918
DNM1P47	CS259	4.006182444909256
DNM1P47	CS261	6.14650419066844
DNM1P47	CS266	1.0363781441197382
DNM1P47	CS270	1.0131504095393318
DNM1P47	CS277	14.63507115791686
DNM1P47	CS288	1.0090295627216963
DNM1P47	CS290	1.0080669304680778
DNM1P47	CS292	1.0141411253387056
DNM1P47	CS293	1.0172480736076523
DNM1P47	CS301	1.0274424133190114
DNM1P47	CS306	5.198552725724044
DNM1P47	CS308	1.026565738828589
DNM1P47	CS315	1.0280977327929282
DNM1P47	CS317	1.074639904418001
DNM1P47	CS322	5.066769026268218
DNM1P47	CS327	7.033248123979314
DNM1P47	CS328	1.059153926433811
DNM1P47	CS330	1.0796669003492032
DNM1P47	CS331	1.019195220950249
DNM1P47	CS335	8.590204367232545
DNM1P47	CS338	1.0310503431651092
DNM1P47	CS339	1.174554553094111
DNM1P47	CS343	4.031703687046938
DNM1P47	CS344	3.0427237572858683
DNM1P47	CS350	1.0238796758866986
DNM1P47	CS351	1.008292756005706
DNM1P47	CS361	1.0240452106825413
DNM1P47	CS388	1.0351454818099886
DNM1P47	CS396	2.0215612189791043
DNM1P47	CS405	4.101979113545742
DNM1P47	CS415	1.079088642619474
DNM1P47	CS424	1.0386323617220947
DNM1P47	IM293	3.0159686019596372
DNM1P47	IM296	1.06935019510561
DNM1P47	IM297	1.1019019905718173
DNM1P47	IM300	4
DNM1P47	IM305	3.0299526192442277
