Gene	sample	counts
XAF1	CM317	195.70188776524532
XAF1	CMCD140	217.02375953980402
XAF1	CMCD147	183.12036002621645
XAF1	CMCD152	331
XAF1	CMCD154	207.02936203032382
XAF1	CMCD159	203.13888888073933
XAF1	CMCD161	200.61258961841676
XAF1	CMCD174	240.37847565749954
XAF1	CMCD196	196.79199478107697
XAF1	CMCD198	187.36822519597857
XAF1	CMCD203	728.3517411256449
XAF1	CMCD211	2069.5035246510092
XAF1	CMCD227	2644.729486650127
XAF1	CMCD240	836.0394689992748
XAF1	CMCD259	637
XAF1	CMCD270	205.05892595302547
XAF1	CMCD275	198.68219722280446
XAF1	CMCD282	254.3033575182244
XAF1	CMCD286	1585.2914576895153
XAF1	CMCD287	970
XAF1	CMCD294	198.95902506574961
XAF1	CMCD327	282.4439992243547
XAF1	CMCD335	390.8304115982643
XAF1	CMCD337	213.4149548060729
XAF1	CMCD357	191.97628726705503
XAF1	CMCD398	282.6866625140823
XAF1	CMCD403	272.94605217176417
XAF1	CMCD422	320.6676113331603
XAF1	CMCD426	210.55487566313786
XAF1	CMCD71	188.19423791818724
XAF1	CMCD72	202.58920108507374
XAF1	CMCD76	469.0750961198833
XAF1	CMCD88	522.0939152286048
XAF1	CMSA256	475
XAF1	CMSA316	489.9630925687663
XAF1	CMUC110	698
XAF1	CMUC192	191.54402500204705
XAF1	CMUC199	207.69385589412926
XAF1	CMUC200	229.53618322481353
XAF1	CMUC208	200.48937940394958
XAF1	CMUC231	1194
XAF1	CMUC234	459
XAF1	CMUC285	198.18087973917557
XAF1	CMUC291	259.70392729361754
XAF1	CMUC295	255.22947320071526
XAF1	CMUC299	297.8693286065224
XAF1	CMUC301	384.207298485637
XAF1	CMUC307	842.3185573186224
XAF1	CMUC313	222.99685831434667
XAF1	CMUC314	188.99652579762127
XAF1	CMUC323	257.050331629727
XAF1	CMUC324	612.5507356817167
XAF1	CMUC331	222.01464150808766
XAF1	CMUC333	241.48434594491107
XAF1	CMUC334	258.82831682555843
XAF1	CMUC346	215.31091879009404
XAF1	CMUC352	290.74959602739324
XAF1	CMUC360	218.3139680712243
XAF1	CMUC363	199.1168601346397
XAF1	CMUC365	298.9876252977618
XAF1	CMUC366	490.6376580047157
XAF1	CMUC368	484
XAF1	CMUC377	260.05721051091183
