Gene	sample	counts
TIAM1	CM317	94.69446182189289
TIAM1	CMCD140	153.4307509304661
TIAM1	CMCD147	61.38693887242483
TIAM1	CMCD152	333
TIAM1	CMCD154	207.02936203032382
TIAM1	CMCD159	81.47281639601844
TIAM1	CMCD161	175.53601591611468
TIAM1	CMCD174	96.15139026299981
TIAM1	CMCD196	86.79031564703907
TIAM1	CMCD198	71.03520625561825
TIAM1	CMCD203	460.4868445959656
TIAM1	CMCD211	444.26841969410253
TIAM1	CMCD227	388.85826769832454
TIAM1	CMCD240	386.86587219543753
TIAM1	CMCD259	716
TIAM1	CMCD270	129.66961494088375
TIAM1	CMCD275	110.93929794166746
TIAM1	CMCD282	107.39504341407086
TIAM1	CMCD286	271.4411057161596
TIAM1	CMCD287	314
TIAM1	CMCD294	67.02897635904934
TIAM1	CMCD327	374.9167676536808
TIAM1	CMCD335	241.1293027855615
TIAM1	CMCD337	174.15465651627648
TIAM1	CMCD357	197.08203958798734
TIAM1	CMCD398	270.61463422166594
TIAM1	CMCD403	310.2117493317468
TIAM1	CMCD422	415.8658084476923
TIAM1	CMCD426	85.78161601090802
TIAM1	CMCD71	137.87492296680028
TIAM1	CMCD72	75.97095040690265
TIAM1	CMCD76	118.27107124390221
TIAM1	CMCD88	207.03724224582604
TIAM1	CMSA256	280
TIAM1	CMSA316	138.11716806979626
TIAM1	CMUC110	559
TIAM1	CMUC192	116.54795172082227
TIAM1	CMUC199	75.05768059540314
TIAM1	CMUC200	185.43316112048254
TIAM1	CMUC208	278.6802373714899
TIAM1	CMUC231	1037
TIAM1	CMUC234	677
TIAM1	CMUC285	191.10299117706214
TIAM1	CMUC291	167.09632531294773
TIAM1	CMUC295	175.157481608334
TIAM1	CMUC299	200.58540646903867
TIAM1	CMUC301	270.1457567477135
TIAM1	CMUC307	155.42782902903153
TIAM1	CMUC313	166.72662303876385
TIAM1	CMUC314	84.46772102686984
TIAM1	CMUC323	200.72456175070317
TIAM1	CMUC324	518.4661455606687
TIAM1	CMUC331	338.06774956913347
TIAM1	CMUC333	181.1132594586833
TIAM1	CMUC334	162.40208114544842
TIAM1	CMUC346	209.24582248614772
TIAM1	CMUC352	217.3076565464254
TIAM1	CMUC360	214.3082071891835
TIAM1	CMUC363	133.4288238015627
TIAM1	CMUC365	272.81362442994424
TIAM1	CMUC366	441.4735573048567
TIAM1	CMUC368	793
TIAM1	CMUC377	252.02455535999565
TIAM1	CMUC379	87.8061220374522
TIAM1	CMUC380	117.10178880073988
TIAM1	CMUC383	288.0572173675808
TIAM1	CMUC394	305.3093730189202
TIAM1	CMUC419	131.19350429385187
TIAM1	CMUC427	1163
TIAM1	CMUC428	409.58325285846706
TIAM1	CMUC431	647.2006684016563
TIAM1	CMUC435	257.2849726428707
TIAM1	CMUC439	196.25504097838757
TIAM1	CMUC89	319
TIAM1	CS219	178.44100238057354
TIAM1	CS256	119.27249640408198
TIAM1	CS257	86.4597470252622
TIAM1	CS259	280.43277114364787
TIAM1	CS261	121.8349412463874
TIAM1	CS266	75.61198563845905
TIAM1	CS270	113.45706445507564
TIAM1	CS277	178.4777313794478
TIAM1	CS288	124.10893456316474
TIAM1	CS290	137.08686664793404
TIAM1	CS292	114.5796870407792
TIAM1	CS293	81.34788733891313
TIAM1	CS301	85.21990502367699
TIAM1	CS306	83.10892365553109
TIAM1	CS308	144.74730274407517
TIAM1	CS315	96.63371856317386
TIAM1	CS317	202.66440894960783
TIAM1	CS322	248.28758945824038
TIAM1	CS327	345.6375697691518
TIAM1	CS328	114.11598540639795
TIAM1	CS330	132.4539876610911
TIAM1	CS331	77.42876992842035
TIAM1	CS335	84.80842763776256
TIAM1	CS338	176.27239207302128
TIAM1	CS339	79.6113246254358
TIAM1	CS343	283.270174258652
TIAM1	CS344	139.95011334059473
TIAM1	CS350	123.81180033267022
TIAM1	CS351	218.80368111579304
TIAM1	CS361	174.07836695273454
TIAM1	CS388	153.17456579680996
TIAM1	CS396	227.4533541862132
TIAM1	CS405	117.91783230953142
TIAM1	CS415	85.07500755215587
TIAM1	CS424	150.45518441207446
TIAM1	IM293	150.80002779465917
TIAM1	IM296	141.9770437180184
TIAM1	IM297	65.92619325948013
TIAM1	IM300	260
TIAM1	IM305	110.0954593128801
TIAM1	IM309	117.5067721020126
TIAM1	IM310	261.55002321078206
TIAM1	IM311	197.4330008752559
TIAM1	IM316	129.6690392714021
TIAM1	IM320	113.14185172648587
TIAM1	IM330	111.16539261908416
TIAM1	IM332	215.39698180036788
TIAM1	IM340	107.74057497105541
TIAM1	IM348	78.80907116570125
TIAM1	IM354	175.26127198384359
TIAM1	IM356	205.75645069935297
TIAM1	IM364	104.79082839874333
TIAM1	IM372	115.99892327272158
TIAM1	IM374	158.46718105671022
TIAM1	IM376	156.33679647222309
TIAM1	IM381	168.08426130581654
TIAM1	IM382	130.01191579969694
TIAM1	IM385	347
TIAM1	IM390	165.62131167864027
TIAM1	IM397	111.25231275631813
TIAM1	IM404	292.84169445461316
TIAM1	IM409	231.3176678256112
TIAM1	IM412	297
TIAM1	IM421	121.90781565106586
TIAM1	IM425	244.6007009432422
TIAM1	IM432	113.57956571072997
TIAM1	IM438	494
TIAM1	IM442	103.21836308375708
TIAM1	IM445	123.40968525208459
TIAM1	IM448	123.78609654911769
TIAM1	IM449	338.8380528329238
TIAM1	IM451	330.70630945962245
TIAM1	IMSA256	109.44681509659259
TIAM1	IMSA276	447
TIAM1	IMSA286	278
TIAM1	IMSA343	160.9908051139632
TIAM1	IS_238	187
TIAM1	IS238	632.1116928270251
TIAM1	IS243	200
TIAM1	IS253	239
TIAM1	IS283	356
TIAM1	IS322	262.7663282263353
TIAM1	IS399	117.84859634658395
TIAM1	IS418	75.53782609225027
TIAM1	IS430	66.1700452296554
TIAM1	IS437	87.66130867667452
TIAM1	IS444	115.20131921407294
TIAM1	R276CMSA	75.60971268609396
TIAM1	R286CMSA	234
TIAM1	R292CMSA	284.19075667211644
TIAM1	R292IMSA	61.38187895567217
TIAM1	R308CMSA	72.78410753411087
TIAM1	R316IMSA	137.68178228702013
TIAM1	R347CMSA	92.91120434923896
TIAM1	R347IMSA	82.0364538284152
TIAM1	R371CMSA	198.7912654593164
TIAM1	SRR10104064	89.0466174538863
TIAM1	SRR10104065	956.5781671714161
TIAM1	SRR10104066	216.9950991496596
TIAM1	SRR10104067	209.76771314043265
TIAM1	SRR10104068	192.89692349616445
TIAM1	SRR10104069	512.8258368294491
TIAM1	SRR10104070	265.6333310757708
TIAM1	SRR10104071	54.613225899163396
TIAM1	SRR10104072	77.16407326522243
TIAM1	SRR10104073	153.7378607955421
TIAM1	SRR10104074	166.05807043988236
TIAM1	SRR10104075	78.52328754208393
TIAM1	SRR10104076	95.58762910513994
TIAM1	SRR10104077	79.49341670978586
TIAM1	SRR10104078	139.61746781665528
TIAM1	SRR10104079	137.6999316581845
TIAM1	SRR10104080	43.89169556305195
TIAM1	SRR10104081	216.385340674956
TIAM1	SRR10104082	154.16191095991252
TIAM1	SRR10104083	138.52757183731907
TIAM1	SRR10104084	112.36303625773155
TIAM1	SRR10104085	319.0153864522353
TIAM1	SRR10104086	125.04182789726167
TIAM1	SRR10104087	620.9868692319267
TIAM1	SRR10104088	302.7356489379377
TIAM1	SRR10104089	68.32274469385621
TIAM1	SRR10104090	201.19507672839737
TIAM1	SRR10104091	123.06589428673065
TIAM1	SRR10104092	257.24240177611136
TIAM1	SRR10104093	472.89044422855466
TIAM1	SRR10104094	348.60765578728257
TIAM1	SRR10104095	71.7760167856652
TIAM1	SRR10104096	120.74993520590807
TIAM1	SRR10104097	63.925977584446514
TIAM1	SRR10104098	125.65591838390247
TIAM1	SRR10104099	105.87979677001483
TIAM1	SRR10104100	151.30416823109363
TIAM1	SRR10104101	414.2984727618081
TIAM1	SRR10104102	355.3738889652383
TIAM1	SRR10104103	128.5037835277818
TIAM1	SRR10104104	157.404980459709
TIAM1	SRR10104105	136.55779054470813
TIAM1	SRR10104106	213.1376750072795
TIAM1	SRR10104107	457.3434674763133
TIAM1	SRR10104108	397.70963695231103
TIAM1	SRR10104109	89.78461953804737
TIAM1	SRR10104110	46.53484049048415
TIAM1	SRR10104111	172.50617528768623
TIAM1	SRR10104112	26.177192603522446
TIAM1	SRR10104113	160.6242397705724
TIAM1	SRR10104114	75.21989647445706
TIAM1	SRR10104115	96.4420432340996
TIAM1	SRR10104116	110.00043508038497
TIAM1	SRR10104117	87.30059202556767
TIAM1	SRR10104118	68.87941412322978
TIAM1	SRR10104119	26.228613071462217
TIAM1	SRR10104120	193.1586640866152
TIAM1	SRR10104121	127.97890745196572
TIAM1	SRR10104122	97.28546443525708
TIAM1	SRR10104123	145.3991201183734
TIAM1	SRR10104124	80.59691566810612
TIAM1	SRR10104125	66.19393253221004
TIAM1	SRR10104126	312.1076954048182
TIAM1	SRR10104127	41.63810527444584
TIAM1	SRR10104128	74.08498447878166
TIAM1	SRR10104129	154.99021493614882
TIAM1	SRR10104130	101.08392048758225
TIAM1	SRR10104131	274.07686481309526
TIAM1	SRR10104132	397.85813849900165
TIAM1	SRR10104133	59.55833098523435
TIAM1	SRR10104134	151.47180807020612
TIAM1	SRR10104135	66.28755136422484
TIAM1	SRR10104136	410.0815931814358
TIAM1	SRR10104137	80.00311213377567
TIAM1	SRR10104138	37.16008872649993
TIAM1	SRR10104139	291.27867871724794
TIAM1	SRR10104140	68.7451371546388
TIAM1	SRR10104141	129.46862134053396
TIAM1	SRR10104142	167.3874449305814
TIAM1	SRR10104143	495.0230141220767
TIAM1	SRR10104144	242.988055463873
TIAM1	SRR10104145	243.77740773625393
TIAM1	SRR10104146	324.0906731251441
TIAM1	SRR10104147	865.4765972273092
TIAM1	SRR10104148	193.7789682970656
TIAM1	SRR10104149	235.7887529112458
TIAM1	SRR10104150	282.2509318463699
TIAM1	SRR10104151	273.07582291602404
TIAM1	SRR10104152	568.1770851853398
TIAM1	SRR10104153	56.35938431823835
TIAM1	SRR10104154	91.72880999400181
TIAM1	SRR10104155	223.57404146823214
TIAM1	SRR10104156	1440.8363629543899
TIAM1	SRR10104157	162.7747077057569
TIAM1	SRR10104158	221.47009235669307
TIAM1	SRR10104159	236.9654314507717
TIAM1	SRR10104160	48.53273418331526
TIAM1	SRR10104161	740.2753688129659
TIAM1	SRR10104162	120.41682823405394
TIAM1	SRR10104163	223.57245588887844
TIAM1	SRR10104164	436.4229754393985
TIAM1	SRR10104165	156.90704495014006
TIAM1	SRR10104166	147.8376754781539
TIAM1	SRR10104167	115.55838110197594
TIAM1	SRR10104168	265.4829784195985
TIAM1	SRR10104169	685.6673583619657
TIAM1	SRR10104170	257.5506131628441
TIAM1	SRR10104171	485.42528317313895
TIAM1	SRR10104172	176.85630307667088
TIAM1	SRR10104173	49.90500092025608
TIAM1	SRR10104174	164.43882971394177
TIAM1	SRR10104175	514.3985830361343
TIAM1	SRR10104176	522.5501601898154
