Gene	sample	counts
CTBP2P8	CM317	1.0526623222759672
CTBP2P8	CMCD140	1.009412539419823
CTBP2P8	CMCD147	1.0405801793502694
CTBP2P8	CMCD152	1
CTBP2P8	CMCD154	3.02951257611111
CTBP2P8	CMCD159	1.0879251488683968
CTBP2P8	CMCD161	3.009280834106082
CTBP2P8	CMCD174	1.0948567840005883
CTBP2P8	CMCD196	2.018858894846975
CTBP2P8	CMCD198	1.0300283250532116
CTBP2P8	CMCD203	28.08957693044307
CTBP2P8	CMCD211	8.037438053354421
CTBP2P8	CMCD227	5.75477351773419
CTBP2P8	CMCD240	3.7295944419514755
CTBP2P8	CMCD259	4
CTBP2P8	CMCD270	1.0052160032849142
CTBP2P8	CMCD275	1.0084296942715996
CTBP2P8	CMCD282	1.0132644409952043
CTBP2P8	CMCD286	9.448143075143518
CTBP2P8	CMCD287	10
CTBP2P8	CMCD294	1.065596706440916
CTBP2P8	CMCD327	1.0050944663962962
CTBP2P8	CMCD335	1.0047021889912742
CTBP2P8	CMCD337	2.013368934066369
CTBP2P8	CMCD357	1.0211255948742326
CTBP2P8	CMCD398	1.0058572045934022
CTBP2P8	CMCD403	1.007163838991339
CTBP2P8	CMCD422	4.0083451416645035
CTBP2P8	CMCD426	1.116263931526824
CTBP2P8	CMCD71	1.006333446777656
CTBP2P8	CMCD72	1.153507591320982
CTBP2P8	CMCD76	3.0070242343862037
CTBP2P8	CMCD88	3.000539742693131
CTBP2P8	CMSA256	3
CTBP2P8	CMSA316	5.040265000558068
CTBP2P8	CMUC110	3
CTBP2P8	CMUC192	1.0134409707848042
CTBP2P8	CMUC199	2.0577144715774764
CTBP2P8	CMUC200	1.002341411462068
CTBP2P8	CMUC208	1.002446897019748
CTBP2P8	CMUC231	11
CTBP2P8	CMUC234	3
CTBP2P8	CMUC285	1.011047312580936
CTBP2P8	CMUC291	1.006574721702163
CTBP2P8	CMUC295	4.003599579619063
CTBP2P8	CMUC299	1.0029438317144064
CTBP2P8	CMUC301	1.0005398398063463
CTBP2P8	CMUC307	1.0027908413053945
CTBP2P8	CMUC313	1.0421599703566413
CTBP2P8	CMUC314	1.0565727454715677
CTBP2P8	CMUC323	1.0239817545642456
CTBP2P8	CMUC324	2.001650332136614
CTBP2P8	CMUC331	1.0090295627216963
CTBP2P8	CMUC333	1.023235454968461
CTBP2P8	CMUC334	1.0150985058157946
CTBP2P8	CMUC346	1.0107347518749763
CTBP2P8	CMUC352	1.005937378799828
CTBP2P8	CMUC360	1.0013654513321437
CTBP2P8	CMUC363	1.0265889217787814
CTBP2P8	CMUC365	1.0065896541291703
CTBP2P8	CMUC366	2.006651189822465
CTBP2P8	CMUC368	1
CTBP2P8	CMUC377	1.004057674753896
CTBP2P8	CMUC379	1.0726639181154598
CTBP2P8	CMUC380	1.0182901744137063
CTBP2P8	CMUC383	1.0141700299218512
CTBP2P8	CMUC394	1.007557077526619
CTBP2P8	CMUC419	1.0252656240112412
CTBP2P8	CMUC427	2
CTBP2P8	CMUC428	1.0062719230896289
CTBP2P8	CMUC431	1.0018005996203712
CTBP2P8	CMUC435	1.0048729809663277
CTBP2P8	CMUC439	2.0126941172406245
CTBP2P8	CMUC89	2
CTBP2P8	CS219	1.0025049546470863
CTBP2P8	CS256	1.002266574999606
CTBP2P8	CS257	1.097566066656918
CTBP2P8	CS259	1.001545611227314
CTBP2P8	CS261	1.0244173651114068
CTBP2P8	CS266	1.0363781441197382
CTBP2P8	CS270	1.0131504095393318
CTBP2P8	CS277	8.781042694750116
CTBP2P8	CS288	1.0090295627216963
CTBP2P8	CS290	1.0080669304680778
CTBP2P8	CS292	1.0141411253387056
CTBP2P8	CS293	1.0172480736076523
CTBP2P8	CS301	1.0274424133190114
CTBP2P8	CS306	1.0397105451448088
CTBP2P8	CS308	1.026565738828589
CTBP2P8	CS315	1.0280977327929282
CTBP2P8	CS317	1.074639904418001
CTBP2P8	CS322	1.0133538052536437
CTBP2P8	CS327	1.0047497319970449
CTBP2P8	CS328	1.059153926433811
CTBP2P8	CS330	1.0796669003492032
CTBP2P8	CS331	1.019195220950249
CTBP2P8	CS335	2.526530696244866
CTBP2P8	CS338	1.0310503431651092
CTBP2P8	CS339	1.174554553094111
CTBP2P8	CS343	1.0079259217617345
CTBP2P8	CS344	3.0427237572858683
CTBP2P8	CS350	1.0238796758866986
CTBP2P8	CS351	1.008292756005706
CTBP2P8	CS361	1.0240452106825413
CTBP2P8	CS388	1.0351454818099886
CTBP2P8	CS396	1.0107806094895522
CTBP2P8	CS405	1.0254947783864354
CTBP2P8	CS415	1.079088642619474
CTBP2P8	CS424	1.0386323617220947
CTBP2P8	IM293	1.005322867319879
CTBP2P8	IM296	1.06935019510561
CTBP2P8	IM297	1.1019019905718173
CTBP2P8	IM300	1
CTBP2P8	IM305	1.0099842064147424
CTBP2P8	IM309	1.0710522602925363
CTBP2P8	IM310	1.0137217399478091
CTBP2P8	IM311	1.0124319865829523
CTBP2P8	IM316	1.0051305707065186
CTBP2P8	IM320	1.0484230527074043
CTBP2P8	IM330	1.0105953506817906
CTBP2P8	IM332	1.0316333002492235
CTBP2P8	IM340	1.0589639229808667
CTBP2P8	IM348	1.0379622915771762
CTBP2P8	IM354	2.0144381745184607
CTBP2P8	IM356	5.045151332490614
CTBP2P8	IM364	1.0175184396804131
CTBP2P8	IM372	1
CTBP2P8	IM374	1.0508278736736867
CTBP2P8	IM376	1.0156069730173327
CTBP2P8	IM381	1.0123531327920436
CTBP2P8	IM382	1.032262770934483
CTBP2P8	IM385	9
CTBP2P8	IM390	1.0289440666365008
CTBP2P8	IM397	1.0112919140863812
CTBP2P8	IM404	1.0028076383933613
CTBP2P8	IM409	1.005633814112824
CTBP2P8	IM412	2
CTBP2P8	IM421	1.0159378662588836
CTBP2P8	IM425	1.0558354963791774
CTBP2P8	IM432	3.1306244883522325
CTBP2P8	IM438	1
CTBP2P8	IM442	1.0439562815823842
CTBP2P8	IM445	1.0116484418278766
CTBP2P8	IM448	1.0233434391267064
CTBP2P8	IM449	1.008323579155679
CTBP2P8	IM451	3.0153339062123026
CTBP2P8	IMSA256	1.004071255814061
CTBP2P8	IMSA276	4
