Gene	sample	counts
PCSK2	CM317	5.2633116113798355
PCSK2	CMCD140	22.207075867236107
PCSK2	CMCD147	12.486962152203231
PCSK2	CMCD152	240
PCSK2	CMCD154	1194.6377925131476
PCSK2	CMCD159	1.0879251488683968
PCSK2	CMCD161	68.21036557307119
PCSK2	CMCD174	35.035417088018825
PCSK2	CMCD196	122.14096313824199
PCSK2	CMCD198	1.0300283250532116
PCSK2	CMCD203	420.3404547805588
PCSK2	CMCD211	169.58994292577827
PCSK2	CMCD227	23.841204573470215
PCSK2	CMCD240	86.7130707753718
PCSK2	CMCD259	18
PCSK2	CMCD270	13.067808042703884
PCSK2	CMCD275	161.3487510834559
PCSK2	CMCD282	16.21223105592327
PCSK2	CMCD286	11.337771690172222
PCSK2	CMCD287	88
PCSK2	CMCD294	1.065596706440916
PCSK2	CMCD327	11.056039130359258
PCSK2	CMCD335	24.112852535790584
PCSK2	CMCD337	169.12299046157497
PCSK2	CMCD357	11.232381543616558
PCSK2	CMCD398	78.45686195828537
PCSK2	CMCD403	9.064474550922052
PCSK2	CMCD422	196.4089119415607
PCSK2	CMCD426	1.116263931526824
PCSK2	CMCD71	47.29767199854982
PCSK2	CMCD72	1.153507591320982
PCSK2	CMCD76	7.016389880234475
PCSK2	CMCD88	28.005037598469222
PCSK2	CMSA256	191
PCSK2	CMSA316	38.30601400424132
PCSK2	CMUC110	335
PCSK2	CMUC192	18.241937474126477
PCSK2	CMUC199	21.606001951563503
PCSK2	CMUC200	47.11004633871719
PCSK2	CMUC208	44.107663468868914
PCSK2	CMUC231	1258
PCSK2	CMUC234	250
PCSK2	CMUC285	9.099425813228423
PCSK2	CMUC291	68.44708107574708
PCSK2	CMUC295	274.24657120390583
PCSK2	CMUC299	26.07653962457457
PCSK2	CMUC301	85.04588638353944
PCSK2	CMUC307	19.053025984802495
PCSK2	CMUC313	9.379439733209772
PCSK2	CMUC314	1.0565727454715677
PCSK2	CMUC323	3.0719452636927365
PCSK2	CMUC324	42.03465697486889
PCSK2	CMUC331	4.036118250886785
PCSK2	CMUC333	14.325296369558455
PCSK2	CMUC334	2.0301970116315893
PCSK2	CMUC346	309.28483407374273
PCSK2	CMUC352	8.047499030398624
PCSK2	CMUC360	21.02867447797502
PCSK2	CMUC363	4.106355687115125
PCSK2	CMUC365	25.16474135322926
PCSK2	CMUC366	248.82474753798567
PCSK2	CMUC368	59
PCSK2	CMUC377	177.7182084314396
PCSK2	CMUC379	17.162622689847357
PCSK2	CMUC380	16.2926427906193
PCSK2	CMUC383	2.0283400598437025
PCSK2	CMUC394	22.166255705585616
PCSK2	CMUC419	22.555843728247307
PCSK2	CMUC427	93
