Gene	sample	counts
WNK4	CM317	231.4753511201826
WNK4	CMCD140	701.5419203728549
WNK4	CMCD147	83.23652728464384
WNK4	CMCD152	275
WNK4	CMCD154	58.574160964676985
WNK4	CMCD159	46.71108140038391
WNK4	CMCD161	252.77186291920512
WNK4	CMCD174	26.223106435363587
WNK4	CMCD196	980.9324047549067
WNK4	CMCD198	175.014276281958
WNK4	CMCD203	29.093940072511987
WNK4	CMCD211	28.118254411019148
WNK4	CMCD227	364.1949526223209
WNK4	CMCD240	1363.3302130733448
WNK4	CMCD259	258
WNK4	CMCD270	371.9206009932324
WNK4	CMCD275	182.5455720676528
WNK4	CMCD282	277.6060556175039
WNK4	CMCD286	627.707556968619
WNK4	CMCD287	1241
WNK4	CMCD294	165.97651288907454
WNK4	CMCD327	107.54985023845533
WNK4	CMCD335	221.03519422009805
WNK4	CMCD337	98.65408288205256
WNK4	CMCD357	39.82486810327205
WNK4	CMCD398	72.43216975449795
WNK4	CMCD403	135.96943558372018
WNK4	CMCD422	270.563297062354
WNK4	CMCD426	57.93044198139243
WNK4	CMCD71	211.34112279582524
WNK4	CMCD72	28.77687515412979
WNK4	CMCD76	216.49619820917692
WNK4	CMCD88	609.1095677667056
WNK4	CMSA256	366
WNK4	CMSA316	30.244635343751007
WNK4	CMUC110	778
WNK4	CMUC192	133.77677936650903
WNK4	CMUC199	132.6361752987261
WNK4	CMUC200	279.65325379791693
WNK4	CMUC208	377.922480176445
WNK4	CMUC231	55
WNK4	CMUC234	223
WNK4	CMUC285	44.48958524757003
WNK4	CMUC291	48.317009729045125
WNK4	CMUC295	727.6542235957647
WNK4	CMUC299	231.67614447173966
WNK4	CMUC301	590.3185054857444
WNK4	CMUC307	89.24565666828262
WNK4	CMUC313	164.64254025077932
WNK4	CMUC314	112.97557687343841
WNK4	CMUC323	63.49450422726325
WNK4	CMUC324	88.0791907516194
WNK4	CMUC331	88.80585660323506
WNK4	CMUC333	250.69349473094582
WNK4	CMUC334	147.17688603806263
WNK4	CMUC346	90.97644455919466
WNK4	CMUC352	37.22399672323027
WNK4	CMUC360	71.10225565622443
WNK4	CMUC363	47.21327611439911
WNK4	CMUC365	66.44169451061373
WNK4	CMUC366	34.113865791738924
WNK4	CMUC368	42
WNK4	CMUC377	131.5347280962527
WNK4	CMUC379	102.7974111657977
WNK4	CMUC380	50.91382121771299
WNK4	CMUC383	31.44286527603875
WNK4	CMUC394	51.38870634971925
WNK4	CMUC419	119.91906251859896
WNK4	CMUC427	60
WNK4	CMUC428	33.209452934470306
WNK4	CMUC431	24.044606875603332
WNK4	CMUC435	88.44170934598681
WNK4	CMUC439	60.38616645488848
WNK4	CMUC89	718
WNK4	CS219	689.7045485271607
WNK4	CS256	181.41446932049445
WNK4	CS257	60.19349476442306
WNK4	CS259	206.31839591282667
WNK4	CS261	197.59784588699804
WNK4	CS266	262.05249817164577
WNK4	CS270	484.2185429421978
WNK4	CS277	178.4777313794478
WNK4	CS288	242.1637747573946
WNK4	CS290	272.1577499628102
WNK4	CS292	237.27121033223307
WNK4	CS293	255.22899652583993
WNK4	CS301	277.22137778786487
WNK4	CS306	256.5988017864522
WNK4	CS308	37.98333476262965
WNK4	CS315	32.89658504278259
WNK4	CS317	51.47032608244009
WNK4	CS322	37.49649310185671
WNK4	CS327	126.59980753172422
WNK4	CS328	40.15192079114002
WNK4	CS330	53.84308441507768
