Gene	sample	counts
GAGE12J	CM317	1.052160686909921
GAGE12J	CMCD140	1.0094128350688558
GAGE12J	CMCD147	1.0404565910580479
GAGE12J	CMCD152	1
GAGE12J	CMCD154	1.0098993269771894
GAGE12J	CMCD159	1.0863042186135794
GAGE12J	CMCD161	1.0030629480920839
GAGE12J	CMCD174	1.092629434806816
GAGE12J	CMCD196	3.027569150478107
GAGE12J	CMCD198	1.029495742835047
GAGE12J	CMCD203	1.0032393128452408
GAGE12J	CMCD211	0.8033786974576899
GAGE12J	CMCD227	0.8221105025334557
GAGE12J	CMCD240	0.9299660389313402
GAGE12J	CMCD259	1
GAGE12J	CMCD270	1.0051908134952228
GAGE12J	CMCD275	1.008539072196977
GAGE12J	CMCD282	1.0131607869251968
GAGE12J	CMCD286	0.9425038392922207
GAGE12J	CMCD287	1
GAGE12J	CMCD294	1.0639520056991958
GAGE12J	CMCD327	1.0051387872752835
GAGE12J	CMCD335	1.0047054282731729
GAGE12J	CMCD337	1.0066743151229853
GAGE12J	CMCD357	1.0211504641864628
GAGE12J	CMCD398	1.0060023577013604
GAGE12J	CMCD403	1.0071810043238532
GAGE12J	CMCD422	1.0020862854161259
GAGE12J	CMCD426	1.1140469611806236
GAGE12J	CMCD71	1.0063862990277392
GAGE12J	CMCD72	1.1510750061651915
GAGE12J	CMCD76	1.0022972139313746
GAGE12J	CMCD88	1.0001799142310437
GAGE12J	CMSA256	1
GAGE12J	CMSA316	1.0081545114583668
GAGE12J	CMUC110	1
GAGE12J	CMUC192	1.0134604497462807
GAGE12J	CMUC199	1.0281874054164815
GAGE12J	CMUC200	1.002341411462068
GAGE12J	CMUC208	1.002446897019748
GAGE12J	CMUC231	1
GAGE12J	CMUC234	1
GAGE12J	CMUC285	1.0111269374447733
GAGE12J	CMUC291	1.0066043693551068
GAGE12J	CMUC295	1.0008998949047658
GAGE12J	CMUC299	1.0029270323451933
GAGE12J	CMUC301	1.0005398398063463
GAGE12J	CMUC307	1.0027601872840743
GAGE12J	CMUC313	1.0420413939922741
GAGE12J	CMUC314	1.055846512835873
GAGE12J	CMUC323	1.0241049068913428
GAGE12J	CMUC324	1.0008998949047658
GAGE12J	CMUC331	1.0091574614003984
GAGE12J	CMUC333	1.0232387540038606
GAGE12J	CMUC334	1.0150130071590526
GAGE12J	CMUC346	1.0108493839910517
GAGE12J	CMUC352	1.00605396549271
GAGE12J	CMUC360	1.0014402205102033
GAGE12J	CMUC363	1.0263755677043285
GAGE12J	CMUC365	1.0066923410699051
GAGE12J	CMUC366	1.0033489938746742
GAGE12J	CMUC368	1
GAGE12J	CMUC377	1.0040818938645244
GAGE12J	CMUC379	1.0708063663103926
GAGE12J	CMUC380	1.01827642435426
GAGE12J	CMUC383	1.0142859766464112
GAGE12J	CMUC394	1.0076216931317499
GAGE12J	CMUC419	1.0249492522957178
GAGE12J	CMUC427	1
GAGE12J	CMUC428	1.0063470586203123
GAGE12J	CMUC431	1.0018586198168056
GAGE12J	CMUC435	1.0050194243862136
GAGE12J	CMUC439	1.0064361075814747
GAGE12J	CMUC89	1
GAGE12J	CS219	1.0024775414638962
GAGE12J	CS256	1.002289885748588
GAGE12J	CS257	1.0944271775349645
GAGE12J	CS259	1.001545611227314
GAGE12J	CS261	1.0238230356839277
GAGE12J	CS266	1.0357806251843706
GAGE12J	CS270	1.0130095040631752
GAGE12J	CS277	0.964744493942961
GAGE12J	CS288	1.009015728155811
GAGE12J	CS290	1.0079916665289268
GAGE12J	CS292	1.0139795313343294
GAGE12J	CS293	1.016848591736414
GAGE12J	CS301	1.0267458436587589
GAGE12J	CS306	1.0388615456941386
GAGE12J	CS308	1.0265766152062068
GAGE12J	CS315	1.028018282586956
GAGE12J	CS317	1.0722984600508352
GAGE12J	CS322	3.0402561974478415
GAGE12J	CS327	1.0047603772359066
GAGE12J	CS328	1.0566294945036847
GAGE12J	CS330	1.0768616883015538
GAGE12J	CS331	1.0187996043213206
GAGE12J	CS335	0.5048120692723962
GAGE12J	CS338	1.030832702181411
GAGE12J	CS339	1.1707547739034676
GAGE12J	CS343	1.0080789119524982
GAGE12J	CS344	1.014131256091266
GAGE12J	CS350	1.0232380192782662
GAGE12J	CS351	1.008311894542825
GAGE12J	CS361	1.0239903938396149
GAGE12J	CS388	1.034963282410878
GAGE12J	CS396	1.01090379638317
GAGE12J	CS405	1.0253724548654906
GAGE12J	CS415	1.0768988297741249
GAGE12J	CS424	1.0376219614625826
