Gene	sample	counts
HNRNPK	CM317	4421.179206395488
HNRNPK	CMCD140	4556.4895375008155
HNRNPK	CMCD147	3746.6841844000305
HNRNPK	CMCD152	10655
HNRNPK	CMCD154	4908.11072910914
HNRNPK	CMCD159	3191.561794286696
HNRNPK	CMCD161	6575.07762474361
HNRNPK	CMCD174	3159.884325461312
HNRNPK	CMCD196	4218.413016332829
HNRNPK	CMCD198	4141.661373425394
HNRNPK	CMCD203	7394.87697498227
HNRNPK	CMCD211	7927.740986512484
HNRNPK	CMCD227	7900.48192934651
HNRNPK	CMCD240	10464.907836094371
HNRNPK	CMCD259	10727
HNRNPK	CMCD270	5839.153435593749
HNRNPK	CMCD275	4716.937240665261
HNRNPK	CMCD282	4355.578222991421
HNRNPK	CMCD286	8681.402863720645
HNRNPK	CMCD287	9023
HNRNPK	CMCD294	3396.134802191833
HNRNPK	CMCD327	6188.639513253921
HNRNPK	CMCD335	5840.352654551954
HNRNPK	CMCD337	5771.263848600075
HNRNPK	CMCD357	4739.159304289374
HNRNPK	CMCD398	4806.6792650971
HNRNPK	CMCD403	6020.928043847994
HNRNPK	CMCD422	7357.317507525197
HNRNPK	CMCD426	3637.363328254736
HNRNPK	CMCD71	5031.931495138696
HNRNPK	CMCD72	3454.37609350174
HNRNPK	CMCD76	6161.12097403616
HNRNPK	CMCD88	9515.71170399415
HNRNPK	CMSA256	9365
HNRNPK	CMSA316	5594.249384082477
HNRNPK	CMUC110	11006
HNRNPK	CMUC192	4173.430132055184
HNRNPK	CMUC199	3785.786026743485
HNRNPK	CMUC200	7319.09698649602
HNRNPK	CMUC208	5584.631663297016
HNRNPK	CMUC231	10234
HNRNPK	CMUC234	10991
HNRNPK	CMUC285	5790.723970746217
HNRNPK	CMUC291	6528.8359396372225
HNRNPK	CMUC295	7877.0821729005065
HNRNPK	CMUC299	8340.341200982628
HNRNPK	CMUC301	9100.910382878526
HNRNPK	CMUC307	6488.861171915245
HNRNPK	CMUC313	4524.543732714455
HNRNPK	CMUC314	3910.8554835440736
HNRNPK	CMUC323	4473.290233301385
HNRNPK	CMUC324	6640.970802693121
HNRNPK	CMUC331	5113.400856915819
HNRNPK	CMUC333	5031.264953436982
HNRNPK	CMUC334	5583.586552381948
HNRNPK	CMUC346	4956.1945297081265
HNRNPK	CMUC352	6252.625395537193
HNRNPK	CMUC360	4404.334089803874
HNRNPK	CMUC363	4215.324456561677
HNRNPK	CMUC365	4910.645239738997
HNRNPK	CMUC366	7152.874977332553
HNRNPK	CMUC368	9844
HNRNPK	CMUC377	7234.410045293898
HNRNPK	CMUC379	3472.6250459446037
HNRNPK	CMUC380	4417.28312884878
HNRNPK	CMUC383	5797.658642510887
HNRNPK	CMUC394	4621.960706395337
HNRNPK	CMUC419	4264.813838802481
HNRNPK	CMUC427	12171
HNRNPK	CMUC428	7310.1050338179475
HNRNPK	CMUC431	6791.599583738125
HNRNPK	CMUC435	6901.468387260129
HNRNPK	CMUC439	6229.839505929328
HNRNPK	CMUC89	9071
HNRNPK	CS219	6177.266610500529
HNRNPK	CS256	6037.794271749494
HNRNPK	CS257	3142.1004267028834
HNRNPK	CS259	6639.245856825864
HNRNPK	CS261	3832.169622564941
HNRNPK	CS266	3551.6917637572064
HNRNPK	CS270	4159.417023683398
HNRNPK	CS277	2876.86808093791
HNRNPK	CS288	4755.491126798337
HNRNPK	CS290	5744.544507548353
HNRNPK	CS292	4344.902291767601
HNRNPK	CS293	3691.160388003183
HNRNPK	CS301	3735.3013792305646
HNRNPK	CS306	3552.9064862739538
HNRNPK	CS308	4060.110513140548
HNRNPK	CS315	3908.5255103956065
HNRNPK	CS317	3022.8093588833044
HNRNPK	CS322	5288.018946094278
HNRNPK	CS327	7994.878321666108
HNRNPK	CS328	3105.4340843463297
HNRNPK	CS330	3048.5954395816984
HNRNPK	CS331	3990.638050126612
HNRNPK	CS335	1561.888542328794
HNRNPK	CS338	3821.2968269864905
HNRNPK	CS339	3484.1662071367195
HNRNPK	CS343	5029.305691731014
HNRNPK	CS344	4610.240690190895
HNRNPK	CS350	3285.617279902513
HNRNPK	CS351	5503.36632041474
