Gene	sample	counts
CNN1	CM317	717.9157037922096
CNN1	CMCD140	12991.139382333124
CNN1	CMCD147	13075.930533715484
CNN1	CMCD152	25007
CNN1	CMCD154	172284.34085333734
CNN1	CMCD159	215.40917947594255
CNN1	CMCD161	23182.496452341886
CNN1	CMCD174	921.8694121284954
CNN1	CMCD196	1388.9749196547189
CNN1	CMCD198	226.60623151170657
CNN1	CMCD203	100222.60728864478
CNN1	CMCD211	13890.30044380711
CNN1	CMCD227	694.6833746407701
CNN1	CMCD240	1411.6514962786334
CNN1	CMCD259	934
CNN1	CMCD270	2373.3149837556825
CNN1	CMCD275	24788.210314890188
CNN1	CMCD282	761.9748596283937
CNN1	CMCD286	313.6783500947648
CNN1	CMCD287	619
CNN1	CMCD294	283.4487239132837
CNN1	CMCD327	627.1789470312888
CNN1	CMCD335	2729.775847489292
CNN1	CMCD337	114428.81668319504
CNN1	CMCD357	112.32381543616557
CNN1	CMCD398	1350.8662257689393
CNN1	CMCD403	3948.0822488460494
CNN1	CMCD422	8048.757044462324
CNN1	CMCD426	502.31876918707076
CNN1	CMCD71	4869.647548957077
CNN1	CMCD72	8.074553139246875
CNN1	CMCD76	271.6345225062204
CNN1	CMCD88	844.1518476110009
CNN1	CMSA256	5691
CNN1	CMSA316	62294.65124789739
CNN1	CMUC110	6337
CNN1	CMUC192	1208.0216371754866
CNN1	CMUC199	1217.1381099380774
CNN1	CMUC200	5283.34157981656
CNN1	CMUC208	3169.737088376443
CNN1	CMUC231	16851
CNN1	CMUC234	1906
CNN1	CMUC285	268.93858514652896
CNN1	CMUC291	1445.441300364306
CNN1	CMUC295	4822.335693651162
CNN1	CMUC299	1811.316560076218
CNN1	CMUC301	2499.348519836253
CNN1	CMUC307	3944.9791696954217
CNN1	CMUC313	2572.0508068401905
CNN1	CMUC314	513.4943542991819
CNN1	CMUC323	176.12486178505023
CNN1	CMUC324	5950.906437442153
CNN1	CMUC331	934.3613750802907
CNN1	CMUC333	3248.772569524864
CNN1	CMUC334	397.91861427979154
CNN1	CMUC346	35571.79885748791
CNN1	CMUC352	5412.949035321875
CNN1	CMUC360	1512.061831511537
CNN1	CMUC363	421.92804685107916
CNN1	CMUC365	2273.886028677796
CNN1	CMUC366	7788.816593295898
CNN1	CMUC368	894
CNN1	CMUC377	1772.1617959406265
CNN1	CMUC379	1341.9025615624403
CNN1	CMUC380	430.73674377699774
CNN1	CMUC383	63.892711885076636
CNN1	CMUC394	501.76342460825623
CNN1	CMUC419	5209.374635601117
CNN1	CMUC427	2218
CNN1	CMUC428	1756.9507777144922
CNN1	CMUC431	3221.7907283791137
CNN1	CMUC435	188.9161204216696
CNN1	CMUC439	40479.30408594344
CNN1	CMUC89	3055
CNN1	CS219	1010.524994284263
CNN1	CS256	2166.9003351491483
CNN1	CS257	82.31745499926886
