Gene	sample	counts
SH3RF1	CM317	417.90694194355893
SH3RF1	CMCD140	681.3534641083805
SH3RF1	CMCD147	380.8523456421986
SH3RF1	CMCD152	1203
SH3RF1	CMCD154	397.87598499592576
SH3RF1	CMCD159	288.3001644501251
SH3RF1	CMCD161	585.8066690393173
SH3RF1	CMCD174	287.94733419215476
SH3RF1	CMCD196	532.9787482396014
SH3RF1	CMCD198	348.1495738679855
SH3RF1	CMCD203	733.3385977197815
SH3RF1	CMCD211	642.1913004630181
SH3RF1	CMCD227	824.5768340410561
SH3RF1	CMCD240	1717.4782405186545
SH3RF1	CMCD259	863
SH3RF1	CMCD270	612.1765460005128
SH3RF1	CMCD275	465.89451875347896
SH3RF1	CMCD282	395.1731319881297
SH3RF1	CMCD286	1451.2347763420444
SH3RF1	CMCD287	1864
SH3RF1	CMCD294	330.33497899668396
SH3RF1	CMCD327	405.05306995770735
SH3RF1	CMCD335	438.0501544001956
SH3RF1	CMCD337	438.9144276264684
SH3RF1	CMCD357	344.11932547261637
SH3RF1	CMCD398	409.38388226951474
SH3RF1	CMCD403	357.5431628419254
SH3RF1	CMCD422	481.00141699974046
SH3RF1	CMCD426	458.7844758575246
SH3RF1	CMCD71	578.6417318971521
SH3RF1	CMCD72	314.9075724306281
SH3RF1	CMCD76	1111.5966253114332
SH3RF1	CMCD88	1329.2391060130572
SH3RF1	CMSA256	941
SH3RF1	CMSA316	525.1956130581507
SH3RF1	CMUC110	1101
SH3RF1	CMUC192	375.98660016116236
SH3RF1	CMUC199	357.0134608186922
SH3RF1	CMUC200	588.3744085282339
SH3RF1	CMUC208	577.4094126833749
SH3RF1	CMUC231	1019
SH3RF1	CMUC234	667
SH3RF1	CMUC285	376.10960028010817
SH3RF1	CMUC291	349.2814284306505
SH3RF1	CMUC295	1182.0627758825283
SH3RF1	CMUC299	1047.0733603098404
SH3RF1	CMUC301	1025.553335801505
SH3RF1	CMUC307	525.4624008440267
SH3RF1	CMUC313	421.03262802408307
SH3RF1	CMUC314	334.93356031448695
SH3RF1	CMUC323	337.91397900620103
SH3RF1	CMUC324	538.4439393447491
SH3RF1	CMUC331	431.864652844886
SH3RF1	CMUC333	530.0359656736629
SH3RF1	CMUC334	553.2286856696081
SH3RF1	CMUC346	441.69108656936464
SH3RF1	CMUC352	437.5827597779252
SH3RF1	CMUC360	348.47517706358605
SH3RF1	CMUC363	394.21014596305207
SH3RF1	CMUC365	426.79401335076824
SH3RF1	CMUC366	455.50982008969953
SH3RF1	CMUC368	559
SH3RF1	CMUC377	493.99637597891683
SH3RF1	CMUC379	366.8510599954873
SH3RF1	CMUC380	354.3649806959698
SH3RF1	CMUC383	311.35019918600835
SH3RF1	CMUC394	303.2746803355123
SH3RF1	CMUC419	471.622187045171
SH3RF1	CMUC427	579
SH3RF1	CMUC428	367.2892519277146
SH3RF1	CMUC431	411.7400464439725
SH3RF1	CMUC435	375.82249488140656
SH3RF1	CMUC439	519.275082248081
SH3RF1	CMUC89	1285
SH3RF1	CS219	760.9012605771385
SH3RF1	CS256	634.4347419747506
SH3RF1	CS257	310.6111968639078
SH3RF1	CS259	504.7789880585662
SH3RF1	CS261	390.30301610744596
SH3RF1	CS266	432.16968609793076
SH3RF1	CS270	435.6546761019126
SH3RF1	CS277	303.4338086741429
SH3RF1	CS288	585.2371463785838
SH3RF1	CS290	657.2596386651868
SH3RF1	CS292	473.6039055331755
SH3RF1	CS293	419.1062063263528
SH3RF1	CS301	426.38860152738977
SH3RF1	CS306	378.4546384327104
SH3RF1	CS308	449.6357936069219
SH3RF1	CS315	434.88534097140865
SH3RF1	CS317	307.3470126635483
SH3RF1	CS322	355.6871856440289
SH3RF1	CS327	613.9020862501944
SH3RF1	CS328	317.7461779301433
SH3RF1	CS330	305.54573279882453
SH3RF1	CS331	1011.0416591826471
SH3RF1	CS335	163.7191891166673
SH3RF1	CS338	339.21556290132094
SH3RF1	CS339	358.23913869370386
SH3RF1	CS343	347.7344430077984
SH3RF1	CS344	572.0320663697432
SH3RF1	CS350	354.26236785679777
SH3RF1	CS351	521.2873548549501
SH3RF1	CS361	360.4639141602545
SH3RF1	CS388	363.336064115306
SH3RF1	CS396	438.67878451846565
SH3RF1	CS405	355.8466881000931
SH3RF1	CS415	320.48932685798377
SH3RF1	CS424	399.87345926300645
SH3RF1	IM293	456.4165817632251
SH3RF1	IM296	281.2391013127754
SH3RF1	IM297	289.80022352038793
SH3RF1	IM300	1122
SH3RF1	IM305	440.35311399682774
SH3RF1	IM309	295.61042384074
SH3RF1	IM310	338.5830611425682
SH3RF1	IM311	378.6495629820241
SH3RF1	IM316	428.18562312097697
SH3RF1	IM320	363.8027992894693
SH3RF1	IM330	328.4434889715819
SH3RF1	IM332	279.57262436753956
SH3RF1	IM340	329.33778004704953
SH3RF1	IM348	394.42567079932695
SH3RF1	IM354	508.6456390659113
SH3RF1	IM356	276.4742930204857
SH3RF1	IM364	343.92123261197963
SH3RF1	IM372	332
SH3RF1	IM374	276.3677307761796
SH3RF1	IM376	306.71330585123445
SH3RF1	IM381	361.41006840675954
SH3RF1	IM382	361.291969827069
SH3RF1	IM385	555
SH3RF1	IM390	294.27800305803925
SH3RF1	IM397	492.49916216006767
SH3RF1	IM404	472.32239768327315
SH3RF1	IM409	344.93239824069866
SH3RF1	IM412	331
SH3RF1	IM421	441.93297182261443
SH3RF1	IM425	277.6847355477237
SH3RF1	IM432	486.29033719071344
SH3RF1	IM438	424
SH3RF1	IM442	421.75833775928317
SH3RF1	IM445	509.8708146812498
SH3RF1	IM448	322.35318332491255
SH3RF1	IM449	357.954870600266
SH3RF1	IM451	399.02918692209465
SH3RF1	IMSA256	671.7236701396068
SH3RF1	IMSA276	542
SH3RF1	IMSA286	775
SH3RF1	IMSA343	378.6432205791798
SH3RF1	IS_238	1744
SH3RF1	IS238	1337.8671117190506
SH3RF1	IS243	2185
SH3RF1	IS253	1336
SH3RF1	IS283	802
SH3RF1	IS322	371.85372614900797
SH3RF1	IS399	417.06030515913193
SH3RF1	IS418	392.9994520225902
SH3RF1	IS430	543.3328152477346
SH3RF1	IS437	423.8572036868118
SH3RF1	IS444	692.5260807033699
SH3RF1	R276CMSA	294.48361726595783
SH3RF1	R286CMSA	976
SH3RF1	R292CMSA	415.7095747122956
SH3RF1	R292IMSA	413.1888236697547
SH3RF1	R308CMSA	442.40924896339664
SH3RF1	R316IMSA	480.44753892147986
SH3RF1	R347CMSA	335.99646956233323
SH3RF1	R347IMSA	401.3248541193333
SH3RF1	R371CMSA	504.01991994612547
SH3RF1	SRR10104064	282.84288325888684
SH3RF1	SRR10104065	630.6756856749053
SH3RF1	SRR10104066	920.9855849635755
SH3RF1	SRR10104067	450.349652848147
SH3RF1	SRR10104068	959.490590486667
SH3RF1	SRR10104069	1094.4517009061685
SH3RF1	SRR10104070	353.1805679783278
SH3RF1	SRR10104071	114.12340345187673
SH3RF1	SRR10104072	368.48646083769916
SH3RF1	SRR10104073	332.8925916103846
SH3RF1	SRR10104074	208.60468513481754
SH3RF1	SRR10104075	215.90838181637477
SH3RF1	SRR10104076	596.2736769156406
SH3RF1	SRR10104077	377.64891661492453
SH3RF1	SRR10104078	472.27584119638567
SH3RF1	SRR10104079	334.51182634340404
SH3RF1	SRR10104080	280.15714309047485
SH3RF1	SRR10104081	754.8127796515405
SH3RF1	SRR10104082	265.816504701794
SH3RF1	SRR10104083	281.98988168556684
SH3RF1	SRR10104084	283.17993052466903
SH3RF1	SRR10104085	382.4639185930548
SH3RF1	SRR10104086	565.8503611368384
SH3RF1	SRR10104087	1598.1399881431396
SH3RF1	SRR10104088	1116.0804921779309
SH3RF1	SRR10104089	332.01299530385813
SH3RF1	SRR10104090	534.8366606612647
SH3RF1	SRR10104091	424.73350506366506
SH3RF1	SRR10104092	882.1315253099831
SH3RF1	SRR10104093	236.123346424576
SH3RF1	SRR10104094	140.78557941280502
SH3RF1	SRR10104095	488.4339416305092
SH3RF1	SRR10104096	263.12856760365173
SH3RF1	SRR10104097	417.65853826180967
SH3RF1	SRR10104098	776.6896898042694
SH3RF1	SRR10104099	437.5959702775568
SH3RF1	SRR10104100	792.7526638539188
