Gene	sample	counts
NEPRO	CM317	92.63428436028511
NEPRO	CMCD140	271.5319731039324
NEPRO	CMCD147	240.3740214299122
NEPRO	CMCD152	1004
NEPRO	CMCD154	303.9610951364814
NEPRO	CMCD159	34.813604763788696
NEPRO	CMCD161	595.8376051530042
NEPRO	CMCD174	44.88912814402412
NEPRO	CMCD196	173.62186495683986
NEPRO	CMCD198	72.10198275372481
NEPRO	CMCD203	773.4665647632717
NEPRO	CMCD211	1004.6797566693026
NEPRO	CMCD227	826.221055046123
NEPRO	CMCD240	1020.0440798737285
NEPRO	CMCD259	1395
NEPRO	CMCD270	247.2831368080889
NEPRO	CMCD275	302.52890828147986
NEPRO	CMCD282	169.21516164619914
NEPRO	CMCD286	785.1406895444264
NEPRO	CMCD287	725
NEPRO	CMCD294	78.85415627662779
NEPRO	CMCD327	504.55742213094067
NEPRO	CMCD335	522.4451382754626
NEPRO	CMCD337	364.4197770660127
NEPRO	CMCD357	237.92226360569617
NEPRO	CMCD398	437.54788399813
NEPRO	CMCD403	515.6678855635656
NEPRO	CMCD422	500.0410564226469
NEPRO	CMCD426	40.18550153496566
NEPRO	CMCD71	239.5073603330821
NEPRO	CMCD72	25.377167009061605
NEPRO	CMCD76	589.3767499396959
NEPRO	CMCD88	698.1255801332685
NEPRO	CMSA256	960
NEPRO	CMSA316	519.147295057481
NEPRO	CMUC110	1016
NEPRO	CMUC192	210.79572192323928
NEPRO	CMUC199	105.97229528624004
NEPRO	CMUC200	578.3509944136132
NEPRO	CMUC208	530.2944085234467
NEPRO	CMUC231	904
NEPRO	CMUC234	1233
NEPRO	CMUC285	349.8223701530039
NEPRO	CMUC291	396.59044035065216
NEPRO	CMUC295	538.484143458764
NEPRO	CMUC299	512.5042980060617
NEPRO	CMUC301	595.3212046847761
NEPRO	CMUC307	531.479145891859
NEPRO	CMUC313	147.98671579064307
NEPRO	CMUC314	178.56079398469493
NEPRO	CMUC323	214.0121867039273
NEPRO	CMUC324	577.4761208214131
NEPRO	CMUC331	323.8984896336645
NEPRO	CMUC333	300.83122376072754
NEPRO	CMUC334	300.46915772147526
NEPRO	CMUC346	464.9379858624891
NEPRO	CMUC352	463.7371316267208
NEPRO	CMUC360	228.31132290372878
NEPRO	CMUC363	142.69586012725063
NEPRO	CMUC365	307.00984450939694
NEPRO	CMUC366	498.65282067088253
NEPRO	CMUC368	941
NEPRO	CMUC377	569.300701585459
NEPRO	CMUC379	61.14184333258121
NEPRO	CMUC380	195.51171348743162
NEPRO	CMUC383	252.528337450541
NEPRO	CMUC394	250.88171230412811
NEPRO	CMUC419	155.84037484970867
NEPRO	CMUC427	1300
NEPRO	CMUC428	584.6439873150745
NEPRO	CMUC431	647.1631873547598
NEPRO	CMUC435	518.5144581786251
NEPRO	CMUC439	389.4563116860608
NEPRO	CMUC89	914
NEPRO	CS219	333.83414989747973
NEPRO	CS256	434.983693549829
NEPRO	CS257	9.878094599912263
NEPRO	CS259	479.74034777788336
NEPRO	CS261	100.39290178091785
NEPRO	CS266	61.14631050306455
NEPRO	CS270	101.31504095393318
NEPRO	CS277	18.537756800028024
NEPRO	CS288	262.347686307641
NEPRO	CS290	331.6540201239976
NEPRO	CS292	128.7959229180156
NEPRO	CS293	102.7420554343729
NEPRO	CS301	93.49725961203005
NEPRO	CS306	62.382632708688526
NEPRO	CS308	208.39284498220354
NEPRO	CS315	130.56841206470187
NEPRO	CS317	1.074639904418001
NEPRO	CS322	321.233156265405
NEPRO	CS327	622.9448338381678
NEPRO	CS328	21.18307852867622
NEPRO	CS330	3.23900070104761
NEPRO	CS331	83.57400811792041
NEPRO	CS335	26.275919240946607
NEPRO	CS338	140.22284667045486
NEPRO	CS339	19.96742740259989
NEPRO	CS343	413.24962792231116
NEPRO	CS344	206.90521549543905
NEPRO	CS350	47.09846509078814
NEPRO	CS351	414.40832271834523
NEPRO	CS361	160.77509807715896
NEPRO	CS388	153.20153130787833
NEPRO	CS396	373.98882551113434
NEPRO	CS405	178.43609143923976
NEPRO	CS415	85.24800276693844
