Gene	sample	counts
PNO1	CM317	145.26740047408347
PNO1	CMCD140	206.92957058106373
PNO1	CMCD147	32.25798555985835
PNO1	CMCD152	788
PNO1	CMCD154	198.93799249796288
PNO1	CMCD159	28.286053870578314
PNO1	CMCD161	338.04254703124985
PNO1	CMCD174	1.0948567840005883
PNO1	CMCD196	151.41441711352311
PNO1	CMCD198	107.122945805534
PNO1	CMCD203	163.52146570222214
PNO1	CMCD211	294.9739765581072
PNO1	CMCD227	308.2914384500459
PNO1	CMCD240	524.0080190941823
PNO1	CMCD259	389
PNO1	CMCD270	206.0692806734074
PNO1	CMCD275	196.6437903829619
PNO1	CMCD282	104.36623742250605
PNO1	CMCD286	291.9476210219347
PNO1	CMCD287	302
PNO1	CMCD294	22.377530835259236
PNO1	CMCD327	246.24814426709256
PNO1	CMCD335	202.9498421762374
PNO1	CMCD337	169.12299046157497
PNO1	CMCD357	144.99983447214103
PNO1	CMCD398	117.68529293742806
PNO1	CMCD403	322.2924284772285
PNO1	CMCD422	323.6738701894087
PNO1	CMCD426	23.4415425620633
PNO1	CMCD71	239.5073603330821
PNO1	CMCD72	9.228060730567856
PNO1	CMCD76	376.8803707097375
PNO1	CMCD88	504.090676772446
PNO1	CMSA256	336
PNO1	CMSA316	247.98103802745695
PNO1	CMUC110	592
PNO1	CMUC192	145.93549979301181
PNO1	CMUC199	93.62600845677518
PNO1	CMUC200	327.7656415480962
PNO1	CMUC208	189.46246353673237
PNO1	CMUC231	606
PNO1	CMUC234	486
PNO1	CMUC285	238.6071657691009
PNO1	CMUC291	344.24855482213974
PNO1	CMUC295	394.3545585924777
PNO1	CMUC299	443.30117361776763
PNO1	CMUC301	428.23105143711626
PNO1	CMUC307	321.89586005903163
PNO1	CMUC313	60.445278280685194
PNO1	CMUC314	58.11150100093622
PNO1	CMUC323	103.4221572109888
PNO1	CMUC324	195.16090738331985
PNO1	CMUC331	158.4176413473063
PNO1	CMUC333	133.02060914589995
PNO1	CMUC334	265.9558085237382
PNO1	CMUC346	295.13454754749307
PNO1	CMUC352	244.44278304835822
PNO1	CMUC360	145.19799044316085
PNO1	CMUC363	86.23346942941764
PNO1	CMUC365	165.08070327718394
PNO1	CMUC366	234.7781892092284
PNO1	CMUC368	362
PNO1	CMUC377	288.16455265436815
PNO1	CMUC379	46.12454847896477
PNO1	CMUC380	119.13995040640364
PNO1	CMUC383	285.99594843796206
PNO1	CMUC394	189.42073057500434
PNO1	CMUC419	183.5225466980122
PNO1	CMUC427	472
PNO1	CMUC428	288.8000419267235
PNO1	CMUC431	306.5509834838336
PNO1	CMUC435	245.18900735578396
PNO1	CMUC439	392.47535286192175
PNO1	CMUC89	551
PNO1	CS219	260.6512882082425
PNO1	CS256	161.36491857493658
PNO1	CS257	38.414812332992135
PNO1	CS259	277.42813430996597
PNO1	CS261	92.19756286002661
PNO1	CS266	79.80111709721983
PNO1	CS270	119.55174832564114
PNO1	CS277	29.27014231583372
PNO1	CS288	220.97747423605148
PNO1	CS290	306.45234686229566
PNO1	CS292	117.64037053928986
PNO1	CS293	91.55232662468872
PNO1	CS301	107.8814533984962
PNO1	CS306	61.34292216354371
PNO1	CS308	84.17839058394428
PNO1	CS315	100.75357781370697
PNO1	CS317	11.82103894859801
PNO1	CS322	208.75088388225058
PNO1	CS327	200.949946399409
PNO1	CS328	44.48446491022006
PNO1	CS330	105.80735623422193
PNO1	CS331	47.9021753846617
PNO1	CS335	13.137959620473303
PNO1	CS338	82.48402745320874
PNO1	CS339	16.443763743317554
PNO1	CS343	169.3315548559714
PNO1	CS344	44.626615106859404
PNO1	CS350	96.24468953334967
PNO1	CS351	216.78294254122682
PNO1	CS361	64.5148482730001
PNO1	CS388	66.24931083583927
PNO1	CS396	128.36913740517315
PNO1	CS405	88.19255094123345
PNO1	CS415	61.508052629310015
PNO1	CS424	67.51110351193616
PNO1	IM293	176.9368246482987
PNO1	IM296	1.06935019510561
PNO1	IM297	15.426627868005442
PNO1	IM300	461
PNO1	IM305	100.99842064147425
PNO1	IM309	24.634201986728332
PNO1	IM310	158.1405914318582
PNO1	IM311	243.9961087664915
PNO1	IM316	158.81063017162995
PNO1	IM320	106.93915137615524
PNO1	IM330	134.40918164067816
PNO1	IM332	107.28986322591923
PNO1	IM340	54.0071600720242
PNO1	IM348	56.04996374516752
PNO1	IM354	100.72190872592303
PNO1	IM356	83.74951211934419
PNO1	IM364	120.06717588228875
PNO1	IM372	69
PNO1	IM374	95.62533650430548
PNO1	IM376	81.24855784138661
PNO1	IM381	162.988854379519
PNO1	IM382	119.74248142840001
PNO1	IM385	300
PNO1	IM390	164.63105066184013
PNO1	IM397	106.18565097907003
PNO1	IM404	152.42676103579092
PNO1	IM409	160.90141025805187
PNO1	IM412	166
PNO1	IM421	179.8210023278224
PNO1	IM425	120.36524658722624
PNO1	IM432	54.26415779810536
PNO1	IM438	309
PNO1	IM442	43.846163826460135
PNO1	IM445	90.03671132268101
PNO1	IM448	70.61069729974274
PNO1	IM449	150.24021329419617
PNO1	IM451	166.8484761437474
PNO1	IMSA256	205.83460744188253
PNO1	IMSA276	321
PNO1	IMSA286	368
PNO1	IMSA343	393.8294460034785
PNO1	IS_238	264
PNO1	IS238	732.1177196443447
PNO1	IS243	354
PNO1	IS253	363
PNO1	IS283	388
PNO1	IS322	129.34042648661145
PNO1	IS399	70.5174429013025
